Tweet_ID,Sentiment_Label,Probability_pos
1299225196843458562,negative,0.15710896326518345
1299225196935737345,negative,0.0027451590454806154
1299225197543907328,neutral,0.4735168137776526
1299225197560713216,negative,0.007509632858352452
1299225197581660160,negative,0.0005159782391371102
1299225197673938944,negative,0.02448198844471029
1299225199301197824,neutral,0.49789225920557484
1299225199427170306,negative,0.0004905784962072723
1299225199804641286,neutral,0.49215934941195905
1299225199817248773,negative,0.006469168519521443
1299225200517505026,negative,0.001557444704218076
1299225204443545600,negative,0.010505592291222306
1299225205328363520,negative,0.0016763926432417468
1299225206008033281,negative,0.0038790244778611747
1299225208763617281,neutral,0.4020383545323593
1299225209979965440,positive,0.9633894245446962
1299225210038689794,neutral,0.5734576952979002
1299225212333031424,neutral,0.5017932748161387
1299225212886691842,neutral,0.4900560393156346
1299225213067030533,negative,0.26698174600268937
1299225213687734272,positive,0.8813169710136874
1299225214207877120,positive,0.8659066021803521
1299225214279127040,negative,0.0009038245689617702
1299225214287568904,negative,0.05727693477615255
1299225216330141697,negative,0.2980364425394444
1299225217202610176,negative,0.04198896972937384
1299225221384343553,negative,0.18576376979611425
1299225222453829633,positive,0.8671108078096594
1299225229965787138,negative,0.030157779642951778
1299225230427250688,negative,0.14692798618333977
1299225233069572096,negative,0.006975486910462739
1299225233535238145,negative,0.0008404491596617631
1299225234965434368,negative,0.051162596162229027
1299225237276495872,negative,3.8224929642242397e-05
1299225238807420929,negative,0.0005650701679474755
1299225239847686145,negative,0.01617384520937117
1299225242729172992,negative,1.1454489558104331e-07
1299225248164913154,neutral,0.36440385825114957
1299225250165657601,negative,0.03872006204799064
1299225250765459456,positive,0.8659066021803521
1299225260391362560,negative,0.000558300032868381
1299225263058939904,negative,0.005880275441140541
1299225267135803392,negative,0.0012465340449906424
1299225268943556610,negative,0.08267295999703236
1299225269115461632,neutral,0.4020383545323593
1299225269639827456,negative,0.006426218211711938
1299225271682433024,negative,0.01489565824170329
1299225275113377793,negative,0.12220570523570089
1299225282084319232,negative,0.0012988952565260894
1299225285473251329,negative,1.8096184647658015e-06
1299225286345658370,negative,0.0005873628303628292
1299225292876271620,neutral,0.47568931178461327
1299225302019825664,negative,0.0028184654055506586
1299225306360877056,neutral,0.4020383545323593
1299225307107467264,negative,9.32844030053459e-06
1299225325843472385,negative,0.010378921309346176
1299225326610980864,negative,0.06615851381973165
1299225333783289856,negative,0.0636630840831797
1299225334974353410,neutral,0.3372602822503507
1299225339328180224,negative,5.2003870929067305e-05
1299225340284473346,negative,3.926942345474209e-06
1299225348656295937,negative,0.1761929418637091
1299225352770850817,negative,0.005880275441140541
1299225356357046272,negative,1.1454489558104331e-07
1299225360001896448,neutral,0.47568931178461327
1299225360769396737,negative,0.0012602160717725137
1299225365181796352,negative,0.019681173722095918
1299225365458677762,negative,0.042217390610683476
1299225368977702912,neutral,0.4020383545323593
1299225369053147137,negative,3.926942345474209e-06
1299225370475081729,negative,0.27212147897178324
1299225372563828736,negative,9.32844030053459e-06
1299225373872459776,negative,0.022992210885315483
1299225384765009920,neutral,0.34179468647694244
1299225385561923585,neutral,0.34533447752142954
1299225385675128833,negative,2.2731509045235648e-05
1299225386396651526,negative,0.010505592291222306
1299225388359602176,positive,0.728031362569414
1299225389076803586,negative,0.01655022480749108
1299225391274627073,negative,0.00016767405866670743
1299225395343044609,negative,2.6614416312412264e-05
1299225397754765312,negative,3.871318823044911e-10
1299225401324113920,negative,0.042217390610683476
1299225401521299457,negative,1.4021731957402155e-05
1299225401584021504,negative,0.00017549306771066052
1299225402150395904,negative,4.657148945856872e-08
1299225403270336513,positive,0.9633894245446962
1299225404239118337,negative,0.024999573501087516
1299225405887590400,negative,5.699337144117469e-08
1299225406407610368,negative,5.619284984599242e-11
1299225407800201216,negative,0.03154402866786484
1299225409796608002,negative,0.15287030211800512
1299225411549880320,negative,0.0028184654055506586
1299225414867402752,neutral,0.4020383545323593
1299225415211515905,negative,1.5347207579531945e-10
1299225415391870981,negative,0.030629971234791883
1299225415937122305,negative,0.06622685858425639
1299225418361339904,negative,0.019681173722095918
1299225418462044160,negative,5.467624620725556e-05
1299225419321872384,negative,1.6577042501113273e-07
1299225422174007301,neutral,0.49030756466757663
1299225422702481408,negative,5.436964314203587e-05
1299225426053668865,negative,0.001380897303603065
1299225428670984198,negative,0.008315909198055542
1299225429119823872,negative,0.06618057593927572
1299225430306836480,positive,0.8175104762841546
1299225430503772160,neutral,0.4020383545323593
1299225431162286081,neutral,0.49789225920557484
1299225435620900865,negative,0.01689270076134636
1299225435730046978,negative,1.0127886620604818e-05
1299225438817005568,negative,0.0005899387432776141
1299225439827832833,negative,0.02471291563086117
1299225443682353153,negative,0.0016839074582290848
1299225443720146944,negative,0.006014288328151557
1299225452939280384,negative,9.32844030053459e-06
1299225456940646400,neutral,0.5958033240316832
1299225457494290432,negative,0.05918190611284543
1299225457619906561,negative,0.010540102622127883
1299225460052832256,positive,0.9976521473271183
1299225460061085702,negative,0.010540102622127883
1299225465098514433,negative,0.042217390610683476
1299225468713926656,negative,0.042217390610683476
1299225468785262594,negative,0.27285607821453484
1299225470723125248,negative,0.002307791076364934
1299225473575124992,positive,0.8659066021803521
1299225476586766338,neutral,0.514268641840216
1299225483054321664,positive,0.9633894245446962
1299225493221314560,negative,0.005874251515482638
1299225511441453056,neutral,0.47568931178461327
1299225515849658369,negative,0.01655022480749108
1299225519691640832,neutral,0.3388556419185106
1299225527828582400,negative,0.035296470821878895
1299225528092762112,positive,0.7880406191714239
1299225529510506496,negative,0.0039301812595960725
1299225532089929734,negative,0.27449910040242514
1299225536338825216,positive,0.6720803011144539
1299225537534193664,negative,0.006426218211711938
1299225538523992064,negative,0.0017017810624025643
1299225554084868096,negative,0.004311023370235859
1299225554655215616,negative,9.32844030053459e-06
1299225556978982912,negative,1.0445274678263909e-10
1299225562666414080,positive,0.8659066021803521
1299225565602476039,negative,0.08117422600565198
1299225568559333377,neutral,0.49789225920557484
1299225569238941696,negative,1.992934565601085e-10
1299225570383978497,negative,7.957073808301075e-06
1299225570992181249,negative,0.1374891879538688
1299225573156323328,negative,0.2556366051390847
1299225575131938816,positive,0.859158997611312
1299225577317183488,neutral,0.47568931178461327
1299225578726469633,negative,0.06580065536279492
1299225581452656641,negative,0.005036436706596845
1299225582757179392,positive,0.6720803011144539
1299225584313290754,negative,0.0012465340449906424
1299225590743142401,negative,0.06362212306046326
1299225592274071553,negative,0.10263031116614407
1299225595050688513,negative,5.699337144117469e-08
1299225595562336256,negative,5.699337144117469e-08
1299225595688222721,negative,0.041261163476002546
1299225598519373825,neutral,0.49557007824545546
1299225603812581378,negative,8.366085811934187e-07
1299225609193877511,negative,0.08117422600565198
1299225613182685187,negative,0.091499352787185
1299225617171439616,negative,0.32254199697211433
1299225619314733056,neutral,0.47568931178461327
1299225619402829825,negative,1.8380043855404442e-06
1299225619599953921,negative,0.041261163476002546
1299225619994210304,positive,0.8659066021803521
1299225623790051328,negative,0.091499352787185
1299225633722167296,negative,0.000120363275213639
1299225634049146880,negative,0.3187937129715604
1299225636737695744,negative,0.0018548611135131888
1299225640013574144,neutral,0.6495279866374655
1299225641984954368,negative,0.010505592291222306
1299225642903445504,negative,0.21921412548362115
1299225644782571521,negative,0.010505592291222306
1299225649085845506,negative,0.0012988952565260894
1299225649484369921,negative,0.2306516925094786
1299225650046423041,negative,2.1525890946267603e-05
1299225653913563137,negative,0.038361765968829835
1299225654706216960,negative,0.018199830978345974
1299225654848892928,negative,1.6577042501113273e-07
1299225658976071680,negative,0.0005888490408367758
1299225662474063874,neutral,0.4020383545323593
1299225662809616385,positive,0.9633894245446962
1299225666987192325,negative,0.13299244192100101
1299225671697301506,neutral,0.49789225920557484
1299225671709765638,negative,2.0583346281377282e-08
1299225674524184577,negative,0.11603172548796999
1299225686327128064,negative,0.0008427390353998291
1299225687560159232,negative,0.0016382583615806659
1299225687585366016,neutral,0.49789225920557484
1299225699207860224,negative,0.22695773199677524
1299225704916299776,negative,0.27285607821453484
1299225708187746306,negative,0.1842516386004125
1299225710217908225,neutral,0.47568931178461327
1299225712214323200,negative,0.0012988952565260894
1299225712226861058,negative,1.93492004562706e-05
1299225717037608960,negative,5.313856348527761e-06
1299225718010916865,negative,0.032774442173579346
1299225720468758528,neutral,0.41108217843165834
1299225726516899840,negative,0.16388462466155942
1299225728060358656,positive,0.8659066021803521
1299225732409851904,negative,0.0012988952565260894
1299225732841955329,negative,0.001638429645076427
1299225736931352576,positive,0.8659066021803521
1299225737954758656,negative,0.0012988952565260894
1299225741436112897,negative,7.900616666777982e-05
1299225741679304704,negative,3.438099387384348e-07
1299225743705112577,positive,0.6720803011144539
1299225744778948608,negative,0.03543047543962923
1299225745798041601,negative,1.3422254949142024e-06
1299225757718323201,negative,0.0008535367278710386
1299225759651958784,negative,1.0965612377842495e-05
1299225765976911872,positive,0.999984799848466
1299225766933266434,neutral,0.49789225920557484
1299225767767752704,negative,1.1117762869051118e-05
1299225774281625600,negative,3.4689825900731356e-05
1299225775628079104,negative,0.0056636782874102155
1299225779226718208,neutral,0.47568931178461327
1299225783479816192,negative,0.0005159782391371102
1299225784536752128,negative,7.057155408129826e-06
1299225784964481028,negative,0.041261163476002546
1299225788064071681,negative,0.003948620800687744
1299225789855158272,negative,0.0010885268172547333
1299225791235010560,negative,0.0011428410182214882
1299225791277027330,negative,0.010505592291222306
1299225803566219271,negative,0.15717839698807734
1299225803620642816,negative,0.003026787455337266
1299225803973169153,negative,2.3678888278072692e-05
1299225804254179328,negative,0.009765818366387487
1299225807957745670,negative,0.010505592291222306
1299225810130403331,negative,4.1054564375536265e-05
1299225818258903041,neutral,0.4020383545323593
1299225820406386688,negative,0.006975486910462739
1299225831710097408,negative,3.926942345474209e-06
1299225833975025664,negative,1.1454489558104331e-07
1299225837594644481,negative,6.247345792838156e-05
1299225837791858690,negative,0.02202768542906541
1299225839008133120,negative,0.004818644017924378
1299225841445081090,neutral,0.38366500914972296
1299225846058815489,neutral,0.49789225920557484
1299225849967702017,negative,4.010281742761969e-06
1299225851750473729,negative,0.026080115167314982
1299225853897904128,negative,0.0028184654055506586
1299225855353380868,negative,1.1865385016575311e-06
1299225863167373312,negative,0.0681971115233052
1299225870968684545,negative,0.03872006204799064
1299225871228768256,negative,0.010775571103260741
1299225873074323457,negative,0.0010813499237967727
1299225879885811718,negative,9.358593243404327e-07
1299225887058132992,negative,0.044137091664386736
1299225888245133312,positive,0.8659066021803521
1299225890023497728,negative,0.3264020493479896
1299225897979883520,negative,9.32844030053459e-06
1299225898210807809,negative,0.09058687187795857
1299225900127531010,negative,0.001955907328715248
1299225902719676416,negative,5.958001216906541e-06
1299225909887721473,neutral,0.47568931178461327
1299225923561062401,negative,0.0012988952565260894
1299225935208570881,negative,0.12813541679624457
1299225936366317568,negative,0.001638429645076427
1299225940296380416,negative,5.467624620725556e-05
1299225940334010368,negative,0.06616753938095794
1299225942578155520,negative,0.032774442173579346
1299225943127588864,negative,0.15718605070459257
1299225943274401794,negative,1.4021731957402155e-05
1299225943345704961,negative,0.035296470821878895
1299225944213856258,negative,7.036740159438305e-05
1299225944847253504,neutral,0.49215934941195905
1299225948227731456,negative,1.9569597894049078e-10
1299225950471716864,negative,0.08267295999703236
1299225950924795904,negative,2.93696096969051e-09
1299225951830671360,negative,0.0005209940664934513
1299225952753537024,neutral,0.454052643644187
1299225955261648896,negative,0.014274384952023825
1299225955274240000,negative,0.042217390610683476
1299225955899187201,negative,0.011097339152273272
1299225963197161472,neutral,0.39172934447905894
1299225963310362625,negative,0.010540102622127883
1299225964032020480,negative,0.03838796467545949
1299225965139316737,negative,6.869541296278929e-06
1299225965214695424,neutral,0.48994055398117087
1299225965583884288,negative,9.399453010757674e-06
1299225967890702336,neutral,0.3403391890910929
1299225968909979648,negative,0.00018953141834217023
1299225973414653952,negative,0.058834543630928465
1299225975687913473,negative,0.011612797846549512
1299225975981473793,positive,0.8319831273589539
1299225976090624000,negative,0.001638429645076427
1299225977592127494,negative,0.000578657107479882
1299225977852178432,negative,9.32844030053459e-06
1299225984940617728,negative,1.1117762869051118e-05
1299225985783652353,negative,0.13065549888549183
1299225992448409600,negative,9.32844030053459e-06
1299225992679043073,neutral,0.409499822973958
1299225994591600641,negative,1.4868235538962258e-05
1299225998857252865,negative,0.008315909198055542
1299226005085847553,negative,0.07533336567012987
1299226005647822850,negative,0.27420470374705663
1299226009552781314,negative,0.010603225997953734
1299226010848821249,negative,0.01040444728249491
1299226010907541504,negative,0.0014042465704134919
1299226012329402368,negative,0.050791283439188005
1299226013243760641,negative,0.001697008920210971
1299226024509616128,negative,0.0028567739105970053
1299226035645550594,neutral,0.46127768308170247
1299226036807270400,neutral,0.46117414501558635
1299226039823069184,negative,0.0012988952565260894
1299226048094142465,negative,0.1340663650591551
1299226059431464960,negative,0.029423312683149107
1299226060194750464,positive,0.7153478242339697
1299226064909225985,negative,0.009829304575059825
1299226066159046656,neutral,0.619473131036577
1299226066201071623,neutral,0.3625413695593649
1299226077257068546,negative,0.007503747480903371
1299226082298658816,negative,0.1421287823996461
1299226082533670913,negative,0.026835762676903453
1299226089970073601,positive,0.8671108078096594
1299226094223134720,negative,9.32844030053459e-06
1299226098975285249,negative,0.001202319412478661
1299226101449928704,neutral,0.49789225920557484
1299226103438073857,negative,0.0016919872112523447
1299226106772422656,negative,0.058553252288677915
1299226106902519808,negative,0.0001636874619494926
1299226111864430592,neutral,0.46127768308170247
1299226113877606400,negative,0.008315909198055542
1299226120915759104,negative,0.00027915223741537676
1299226121083342849,negative,0.22310545555525724
1299226122278899712,negative,0.08507653969536917
1299226128092102658,negative,0.02430584266188342
1299226132911398914,negative,5.3899193987442625e-08
1299226136396943361,neutral,0.4088046940351523
1299226137462288385,negative,0.2019968325906737
1299226143879438336,neutral,0.4020383545323593
1299226143992807425,negative,0.0022334797340570365
1299226147868364800,negative,0.001638429645076427
1299226151710322688,negative,0.09937563663304375
1299226151785771009,negative,1.93492004562706e-05
1299226152796590080,negative,0.03574863102405093
1299226153144721408,negative,0.0027894433345209482
1299226155908726784,negative,2.1590553724585247e-07
1299226157217394688,negative,0.004183502924621858
1299226157443883008,negative,1.4021731957402155e-05
1299226160707051520,negative,0.0494211139618932
1299226162036649987,neutral,0.48994055398117087
1299226169326403584,negative,0.02349648575192549
1299226170383380483,neutral,0.49215934941195905
1299226173528915968,negative,0.0013868048470087877
1299226174929989633,negative,0.2810065447074496
1299226177656287232,negative,0.0019324526124727996
1299226178117607426,negative,0.0027451590454806154
1299226178176331776,negative,0.010505592291222306
1299226178641965061,negative,0.010505592291222306
1299226178742554626,negative,0.02928290407742722
1299226178813820928,negative,0.016292733488609535
1299226182425161728,positive,0.9999751257173555
1299226185319186432,neutral,0.3628574764629005
1299226185709293568,negative,0.05546878161777274
1299226187789672449,neutral,0.47568931178461327
1299226188121092103,positive,0.8659066021803521
1299226190109122560,negative,0.003433137025806404
1299226190335574016,negative,0.042217390610683476
1299226190759239680,neutral,0.6483073902012733
1299226191438712833,negative,0.001427096634270613
1299226191866531840,negative,0.0012988952565260894
1299226194232119302,negative,0.16614207282624208
1299226194672455681,neutral,0.49789225920557484
1299226195326885888,negative,0.056851504896588766
1299226196425814017,negative,0.002817531682243428
1299226197973499904,negative,0.014092583119619194
1299226199600828417,negative,0.006861378262749538
1299226200343158784,negative,0.091499352787185
1299226201085616128,neutral,0.5091092532388798
1299226204038365184,negative,1.592893773901333e-06
1299226204160036864,neutral,0.6249563425309665
1299226206710239233,negative,0.020473312506188106
1299226207058354177,negative,0.010520204371742439
1299226208094347265,neutral,0.5898502145293427
1299226208735903745,negative,6.723185619478913e-05
1299226208941547521,positive,0.9877623218650939
1299226210925457408,negative,0.12083982249737524
1299226211353268224,negative,0.05219793559950575
1299226212972331008,positive,0.8597975182667156
1299226215732125697,negative,0.13093708035378251
1299226216512155648,negative,0.08169867346316663
1299226224783491072,negative,8.729740837527196e-07
1299226225244876803,negative,0.14327228823651028
1299226227287502848,neutral,0.3627988164124857
1299226240591814658,negative,0.00560110995727469
1299226246417715202,negative,1.1623840040220689e-06
1299226248653099010,negative,0.00027585667296755586
1299226248976248833,neutral,0.6049685032101697
1299226250926456832,positive,0.8659066021803521
1299226254135234562,negative,0.00012189545984279116
1299226261663789057,neutral,0.4020383545323593
1299226262838407168,negative,0.0001647713073243075
1299226265673662464,negative,1.1454489558104331e-07
1299226269662564359,negative,0.038581840633068264
1299226270413152256,neutral,0.47568931178461327
1299226270501425154,negative,0.0012988952565260894
1299226274750177281,negative,0.035296470821878895
1299226284590018561,negative,0.001638429645076427
1299226288985534464,neutral,0.49789225920557484
1299226292613722112,negative,5.858150229626875e-05
1299226295528759296,negative,0.006739086959309773
1299226298540265472,positive,0.8671108078096594
1299226300629102592,negative,0.03872006204799064
1299226303246356480,positive,0.9997311135209803
1299226305137987584,negative,0.10816768434434182
1299226308459798529,negative,9.32844030053459e-06
1299226309009256448,negative,0.0035088771849383638
1299226312213749760,neutral,0.49789225920557484
1299226313518182403,negative,1.6056680140817126e-06
1299226320149258240,negative,0.08715132308326295
1299226320887590912,neutral,0.49789225920557484
1299226322485555201,negative,0.08591596118997372
1299226323903287297,negative,0.010505592291222306
1299226329980833793,positive,0.8175104762841546
1299226330098270209,positive,0.9111644788674942
1299226330551255041,negative,0.08715132308326295
1299226338646282240,negative,1.5056802152423477e-05
1299226339237654530,negative,9.562997281141487e-17
1299226341468975104,positive,0.9883958741072754
1299226341540327425,negative,0.23367474143923345
1299226342588919808,negative,0.2794653930830212
1299226345638105090,negative,0.009895460455625137
1299226346204393477,positive,0.8659066021803521
1299226349744386048,negative,0.05546878161777274
1299226350017015809,neutral,0.49215934941195905
1299226353108242432,positive,0.8972432427649506
1299226354353868800,negative,0.00010349143274988308
1299226355322806273,negative,0.06618057593927572
1299226357034094592,neutral,0.34896347909426967
1299226357206069251,neutral,0.4287145623836318
1299226357432451072,negative,4.316354546710044e-23
1299226366014091264,negative,0.00962822392661173
1299226366039261184,neutral,0.47568931178461327
1299226366848663552,neutral,0.4518924931794885
1299226367414894592,negative,9.32844030053459e-06
1299226367578574848,neutral,0.6021374546364281
1299226367746334720,negative,0.05233310148430685
1299226370199912448,negative,0.12898804610243075
1299226371026190336,positive,0.6856404315891698
1299226372255158273,negative,0.24073512398913474
1299226373932761089,negative,0.012549458560926319
1299226374394216448,negative,3.899815242892083e-06
1299226376382357504,negative,0.15924943338125522
1299226380358615040,neutral,0.49215934941195905
1299226382556426240,negative,0.042217390610683476
1299226382753345536,negative,8.008663117349572e-05
1299226384624242688,negative,0.03953510763069512
1299226387597815808,negative,0.0008144060813212359
1299226388134797313,negative,0.027776624162059334
1299226388755554304,positive,0.7617321378676638
1299226392484347904,negative,0.0012988952565260894
1299226395349000192,negative,0.08117422600565198
1299226396682838024,negative,0.0010813499237967727
1299226399769874433,negative,0.0012988952565260894
1299226400113778688,negative,0.28550954448878146
1299226401799892992,negative,0.059200997730149564
1299226403762843650,positive,0.9633894245446962
1299226404572336128,negative,0.00038490739649321015
1299226408821104640,negative,9.32844030053459e-06
1299226408888209408,negative,1.93492004562706e-05
1299226412998631424,neutral,0.5469083222167215
1299226420791648256,negative,0.037720366496553415
1299226423325003776,negative,0.032774442173579346
1299226425275359232,negative,1.93492004562706e-05
1299226430367244289,negative,0.09557991058769684
1299226430761570304,negative,0.18366214812621584
1299226432892264450,negative,0.009121386438555748
1299226442685911042,neutral,0.44697860707660203
1299226446968356864,negative,1.4031320155000289e-05
1299226451896676352,negative,0.027776624162059334
1299226454618710016,negative,0.002971110099178583
1299226454765588480,negative,0.029608885629010394
1299226455130484738,negative,0.015352911727941142
1299226456174653442,positive,0.9797090671176661
1299226459823902720,neutral,0.4020383545323593
1299226460406853632,negative,3.4622274748351614e-05
1299226463544184832,negative,9.32844030053459e-06
1299226467109347329,negative,0.0010596406200880843
1299226467780435973,neutral,0.4593429932277483
1299226476504440845,positive,0.859158997611312
1299226477037223941,negative,0.001638429645076427
1299226480778645508,negative,0.1140042335978948
1299226489754390528,negative,0.028296843278571626
1299226492979810304,neutral,0.4020383545323593
1299226496175923202,negative,0.035296470821878895
1299226496729579521,negative,0.001638429645076427
1299226497463574529,negative,0.15883887484602252
1299226501607575552,negative,0.0603585816458542
1299226506103861248,negative,3.772176810040173e-07
1299226506187558912,positive,0.9521815799292971
1299226507253035008,negative,0.01719004681774222
1299226510021349377,negative,0.3170414058513299
1299226510415540226,negative,0.06476012185078689
1299226512810479622,negative,0.0056208215374589305
1299226514207248385,negative,0.15161577523554048
1299226517566894080,negative,0.010505592291222306
1299226521740226562,negative,0.0010813499237967727
1299226523413684224,negative,0.020446200118601356
1299226529474453504,positive,0.8659066021803521
1299226531038924801,negative,0.042217390610683476
1299226535543611392,negative,0.29330217117904966
1299226539947708416,neutral,0.49215934941195905
1299226542774652929,negative,0.004818644017924378
1299226542963335169,negative,7.544881855453145e-07
1299226543479283712,neutral,0.35785643069366135
1299226544691347456,neutral,0.4020383545323593
1299226546247532545,negative,0.28731758900989873
1299226550408110080,negative,0.003026787455337266
1299226555063959552,negative,0.01489565824170329
1299226557739872259,negative,0.032774442173579346
1299226557781811200,negative,7.579953082425103e-05
1299226559052763137,negative,0.0106957254968227
1299226561816735746,negative,0.04413268975573097
1299226564601806848,negative,0.02448875831010801
1299226566967406597,negative,0.003026787455337266
1299226567139381254,negative,0.0006196313784402232
1299226567311228928,negative,3.9155194274071325e-07
1299226567919493122,negative,0.01655022480749108
1299226572520644609,positive,0.859158997611312
1299226575670476801,neutral,0.49215934941195905
1299226576073170944,negative,0.055128360930646686
1299226577968996354,negative,7.851434730487229e-08
1299226580364013573,negative,0.01655022480749108
1299226581697732609,negative,0.18727489905113845
1299226584927399936,negative,0.03697740580138818
1299226590212050944,negative,0.019681173722095918
1299226600660242432,negative,0.27212147897178324
1299226602266599424,neutral,0.49215934941195905
1299226607043907584,positive,0.8638144454001453
1299226609459892224,negative,0.2832844359073196
1299226615269019649,negative,0.019681173722095918
1299226617928200192,negative,0.0012988952565260894
1299226618297307137,negative,2.991854056804634e-09
1299226618578296832,negative,9.32844030053459e-06
1299226621740810240,negative,0.03872006204799064
1299226622248267777,negative,0.010203039447323337
1299226626656436226,neutral,0.3734886429250822
1299226627008860160,negative,0.00026581248994111056
1299226635833610245,negative,0.026080086329787606
1299226642674528261,negative,0.1270656508666626
1299226643324702720,negative,0.0404406063776927
1299226644150923266,neutral,0.5426766010083596
1299226655010029568,negative,0.0004952748004311637
1299226658088660992,negative,0.00015238750555187446
1299226668515590145,negative,0.2947837766006539
1299226668570116096,negative,5.467624620725556e-05
1299226669119614976,neutral,0.47568931178461327
1299226669400633345,negative,0.06778747682139649
1299226672898756608,negative,0.023569854230135988
1299226684512587779,negative,0.0043436229052541886
1299226686307827718,neutral,0.4080110645347424
1299226688631402496,negative,0.004961679816544027
1299226690065850368,negative,1.4021731957402155e-05
1299226690892238854,negative,0.04210944570464049
1299226694348349441,negative,3.257942016045252e-07
1299226694604201984,negative,0.013031716724439996
1299226695271165952,negative,0.0012695230593388165
1299226696919506944,negative,0.001395636692331596
1299226698970431494,negative,0.01617384520937117
1299226699054362624,positive,0.7476230501188388
1299226705589088257,negative,0.005874251515482638
1299226706461556736,negative,0.21262315063761303
1299226706587385856,neutral,0.49215934941195905
1299226707547713536,negative,1.0413682068153208e-05
1299226712253886466,negative,0.08306179072920665
1299226714514522115,negative,0.041261163476002546
1299226715017949185,negative,0.010505592291222306
1299226716989198337,neutral,0.5505550505941735
1299226718063001601,negative,0.0031334664296251797
1299226718692159488,negative,0.00010636812235501555
1299226727323926528,negative,0.010505592291222306
1299226728053735424,negative,0.004704134703291887
1299226731337912320,negative,0.00650463251440214
1299226732915032064,negative,0.0012171763016863844
1299226735259586561,negative,2.4539586340795234e-07
1299226735892934656,negative,0.001044739657290011
1299226736207552513,negative,0.12330154723402842
1299226736685510656,negative,0.08591596118997372
1299226739361681408,negative,0.010505592291222306
1299226745934163968,neutral,0.48780988499961025
1299226748169658368,negative,0.06778747682139649
1299226748878499842,neutral,0.33882380812345686
