Tweet_ID,Sentiment_Label,Probability_pos
1298243729820487680,positive,0.8212463861341704
1298243730009333765,negative,2.074527868038439e-05
1298243730084892672,positive,0.8858608968844199
1298243731850579968,negative,0.22684025019894175
1298243732127363072,negative,0.013876589468012988
1298243732261621765,negative,2.1441604617973215e-07
1298243732362399745,negative,0.1804210296912325
1298243732412801026,negative,0.005221916878858883
1298243732442144769,negative,8.6876822586392e-05
1298243732622307328,negative,0.057756607747205535
1298243732647612418,negative,0.23001552407221526
1298243732815458304,negative,0.25346475725419415
1298243735701131266,neutral,0.6141217397405213
1298243736254558210,negative,0.032461219422798955
1298243736577519623,negative,0.3095462393909166
1298243736590151681,negative,0.2183615408904834
1298243736594452482,negative,0.018852981331403118
1298243736649052161,positive,0.8002081000538579
1298243736732934146,negative,0.040383056662576564
1298243737164881920,negative,0.00023206157040540158
1298243737198505984,positive,0.897261466327294
1298243737206894593,negative,2.567162045498048e-05
1298243737274003456,negative,0.017224716718942858
1298243740511940608,negative,0.0012367470131149092
1298243740751011840,neutral,0.48728019602140255
1298243740834975744,negative,0.09435484791772718
1298243741048700928,negative,2.0023878623820212e-05
1298243741145341953,negative,6.616194944303948e-05
1298243741514371072,negative,0.0007516767086030722
1298243741959036928,negative,0.17818481709933517
1298243742172876800,negative,4.682071435624958e-09
1298243742265212936,neutral,0.5734576952979002
1298243745289101312,neutral,0.513136929509853
1298243745650020354,negative,5.356506603816886e-05
1298243745826168832,negative,0.016242242335327853
1298243746438565888,negative,0.07532369699360943
1298243746656587776,negative,0.21426075904180064
1298243746924986370,negative,0.00013269633818525857
1298243746945875968,negative,0.26500160184366045
1298243748669935623,negative,0.0015851560929238003
1298243749701718016,negative,6.616194944303948e-05
1298243749789794309,negative,0.00010799687803848708
1298243749810565122,neutral,0.49789225920557484
1298243750121164800,negative,0.0022214744947488645
1298243750934777856,negative,0.12833308429556295
1298243753426255872,negative,8.50124077435287e-06
1298243753669427200,positive,0.8807788108689751
1298243753711411200,negative,0.2814623313707707
1298243754533498880,negative,0.25519271298826846
1298243754655186945,negative,0.04154456928583186
1298243754776723460,negative,0.0011087239871596048
1298243754877497346,negative,4.3369425420228915e-05
1298243758320955400,negative,0.007761638998502444
1298243761911279616,neutral,0.6537474969498027
1298243762095824897,negative,0.010719483926144411
1298243762305609732,negative,1.3210044182192373e-05
1298243762561351680,negative,6.410849907291143e-06
1298243762636886016,neutral,0.3381638405460347
1298243762997661697,negative,0.00021700220957161673
1298243763186413569,negative,0.15281152357916541
1298243763526131712,positive,0.9971605758087807
1298243765975552001,negative,1.0735160155426003e-05
1298243766290206725,negative,0.23001552407221526
1298243766558445571,neutral,0.6301234559680013
1298243767242240001,negative,0.015525915012572852
1298243767355531265,negative,0.00030960290591919954
1298243767863062530,positive,0.8712632693956636
1298243768030822401,neutral,0.5893447260012378
1298243770748735491,negative,0.029423312683149107
1298243770836758529,negative,0.057666523016457805
1298243771151388673,neutral,0.3921022867920456
1298243771289804800,negative,6.616194944303948e-05
1298243774343241730,negative,1.412870362908903e-06
1298243774485651456,negative,0.004884081407358386
1298243775144382466,negative,0.008226282821329135
1298243775412736000,negative,0.04267935599619089
1298243776113041408,negative,7.087396041964874e-06
