Tweet_ID,Sentiment_Label,Probability_pos
1297805847725252608,negative,1.7076104534442566e-06
1297805853890949120,negative,0.0035832245775601675
1297805856243949569,positive,0.999891611769132
1297805858122936320,negative,3.148929327848391e-06
1297805861633568770,negative,0.0005261690622738938
1297805865005862912,neutral,0.5734576952979002
1297805868189331457,negative,0.0037473083845164373
1297805870563233792,negative,0.01655506713881606
1297805880621068293,negative,0.0342008093452171
1297805881577484288,negative,0.21376849047842583
1297805891429900293,negative,0.0007392760246224532
1297805894034632704,negative,0.3270364113665114
1297805899658964992,negative,0.005182269417713408
1297805914578329601,negative,0.0021940555369192867
1297805920999804929,negative,0.007868433242316984
1297805923214401536,negative,0.04735071988926059
1297805927811293187,positive,0.9202356231655734
1297805928574726145,negative,0.01056264332149056
1297805931707805697,negative,0.00204855180045964
1297805935306579968,positive,0.9904574045096826
1297805935759577088,negative,0.005996197700185199
1297805939882356737,negative,6.295312401739852e-05
1297805941254033409,negative,6.295312401739852e-05
1297805944034820101,negative,0.016071915829359042
1297805946719293441,negative,0.03261838309153543
1297805949772673024,negative,0.005725747989735216
1297805953027497984,negative,0.01056264332149056
1297805954684264448,negative,0.0010255126651370725
1297805956303200257,negative,0.2826563269372826
1297805956420640768,negative,0.015571656201728705
1297805958895329280,negative,1.0149166802747623e-05
1297805962699563008,negative,0.010630937643965421
1297805965790793728,negative,0.2611610984576701
1297805966952603648,negative,0.0007392760246224532
1297805969062232066,positive,0.9196397776015939
1297805970043797505,negative,0.10794935813249228
1297805970685530114,negative,0.0021977055459513496
1297805971532795905,negative,0.08285382460414151
1297805971738296320,negative,2.1096785970218164e-08
1297805971755065344,positive,0.9740095429418587
1297805973126549505,positive,0.9709161703043496
1297805975085252608,negative,0.21933686177058823
1297805978075881474,negative,0.060820620827130314
1297805979480920064,negative,0.10735822716501489
1297805980126806016,negative,0.006461614379636978
1297805982190403586,negative,8.082125834191193e-05
1297805985453506562,negative,0.06036232035162071
1297805986942586880,negative,6.295312401739852e-05
1297805987064287232,negative,0.012297436872767385
1297805990063042561,negative,6.295312401739852e-05
1297805991115800576,negative,0.0005902825707306116
1297805992156110850,negative,2.5156144014332656e-05
1297805994177814529,negative,0.07930919054622984
1297805996249808902,negative,0.007503747480903371
1297805996421783552,negative,0.0009064342116221608
1297805996593754113,negative,2.8634785039957812e-09
1297805999772971008,negative,0.010320231446011024
1297806000226029568,negative,0.13088602399454685
1297806001111019520,negative,0.04723196165387478
1297806004655198208,negative,0.07930919054622984
1297806009646419968,negative,3.464919171060419e-07
1297806023672168448,negative,0.005725747989735216
1297806029443432448,negative,0.02389438823034134
1297806030445871105,negative,0.061721319057787875
1297806039417593857,negative,0.0012808361781605397
1297806043276357633,positive,0.9814671916112777
1297806044463337472,negative,0.04586315821989672
1297806045352525824,negative,0.027644163863878156
1297806047130914821,neutral,0.3830210241874635
1297806049202839553,negative,0.0029097916597388227
1297806050234531840,negative,0.0024344409023755154
1297806050314182657,negative,0.005365895754096298
1297806057306300416,negative,0.11137636340174861
1297806059109744640,neutral,0.5748573427884124
1297806060032589831,negative,0.016291060933756197
1297806061387350021,negative,0.00017422599827519349
1297806068513415169,negative,0.19511281969716593
1297806072837804032,negative,6.392560688702598e-05
1297806072984621056,neutral,0.332845910434192
1297806075748655106,neutral,0.49789225920557484
1297806076889509890,positive,0.7279863122976579
1297806078000979969,negative,9.617194396705076e-07
1297806085202546688,negative,1.1402591451622421e-05
1297806085689167875,negative,0.016953071626608897
1297806086142152704,negative,0.03400859111929619
1297806090885832706,negative,7.758767973994764e-05
1297806096367644672,positive,0.9709161703043496
1297806104362209280,negative,0.0024344409023755154
1297806106950066177,negative,0.0008101975246283665
1297806108011245568,negative,1.7859465956845808e-07
1297806109697355781,negative,0.0018971818401180565
1297806113912639488,neutral,0.4637713335362375
1297806116810829831,negative,0.11467612402649037
1297806125249617920,neutral,0.49789225920557484
1297806126298419205,negative,0.07717707126640805
1297806132568875008,neutral,0.5416082970330363
1297806132879253507,neutral,0.49789225920557484
1297806136456802305,positive,0.9709161703043496
1297806136708661248,negative,0.22849702500887664
1297806138096922631,negative,0.04723196165387478
1297806138755485696,negative,0.03827414776617807
1297806138797367298,positive,0.9786672873856325
1297806139980165120,positive,0.9811824439739553
1297806142182129664,negative,0.002007789546873811
1297806145575321600,negative,0.005725747989735216
1297806151111905280,negative,1.1008511297986693e-06
1297806152269537280,negative,0.00101384075294148
1297806153691398144,negative,2.549275030613398e-06
1297806153993330688,positive,0.9033979797077687
1297806155616583682,positive,0.9284760608929286
1297806155641651200,negative,0.09625126196068447
1297806157470470146,negative,0.15322603309616156
1297806157789245440,negative,0.04723196165387478
