Tweet_ID,Sentiment_Label,Probability_pos
1297518954148175872,neutral,0.46127768308170247
1297518956463497222,negative,0.017176011263193108
1297518956693950466,negative,0.07406157906431977
1297518956731871233,negative,0.028885028550460497
1297518956744450050,negative,0.0012367470131149092
1297518956757082112,negative,0.00029901924642827365
1297518956840984578,negative,0.0751542745103124
1297518957008691200,neutral,0.36995859087493765
1297518957461635072,neutral,0.362613034294366
1297518957533040642,neutral,0.45330597087403485
1297518957591703553,negative,0.25688573427035455
1297518960296960007,neutral,0.48425343810073584
1297518960515207169,negative,0.14991548800178608
1297518961030918146,negative,0.08946657178203864
1297518961064648707,negative,0.08080836305199973
1297518961181880321,negative,0.003766276937540852
1297518961228095488,negative,0.001310264963101056
1297518961307742209,negative,0.0035305704129713652
1297518961601531904,negative,2.30023682327704e-05
1297518965300895744,negative,0.00023615080454611985
1297518965766397954,negative,4.888720732638125e-05
1297518965988745217,neutral,0.40348039044607625
1297518969495203842,negative,0.00527857198147069
1297518969822347265,negative,0.006148638277478273
1297518973551083520,negative,0.01237745890595028
1297518977393065984,negative,1.2763129444292248e-08
1297518978038927361,negative,0.004198268374900662
1297518979163004928,negative,0.028885028550460497
1297518982061264899,negative,0.11539909781174437
1297518982581420033,negative,0.010433491671292603
1297518982610722816,negative,0.0032034802281903363
1297518982635888640,negative,0.1118402568393963
1297518982682021890,neutral,0.46127768308170247
1297518986440183808,negative,0.00022651132406424935
1297518987060940801,negative,0.2805594507293369
1297518987388030977,negative,0.00011439100342606815
1297518987547377664,neutral,0.5930155060007894
1297518987908190210,negative,7.750438713436165e-06
1297518990613413890,negative,0.0006635115823247371
1297518995202072576,negative,0.01066869693715749
1297518995571171328,negative,0.0708108745629776
1297518997282402305,negative,0.004644000052771041
1297518998947602434,negative,0.01056264332149056
1297518999648051201,positive,0.7456509162242541
1297519000247767041,negative,0.026145705123343393
1297519000382054401,negative,0.15856511832615758
1297519003213144064,negative,1.2945249889249456e-06
1297519004299534337,positive,0.7341839358831724
1297519004853186562,negative,0.00034947232234595785
1297519007629746176,negative,0.0007150900305075215
1297519008003039234,negative,0.0028105685483784245
1297519014273519617,negative,0.0067535382220559464
1297519015582224385,negative,0.02545445313493427
1297519015745802247,negative,0.001124305876195176
