Tweet_ID,Sentiment_Label,Probability_pos
1290271196588761089,positive,0.8129886988487421
1290271196810944513,negative,0.0007808405709082542
1290271197167583232,negative,0.004357610023428163
1290271197217861634,negative,1.5444725786681147e-07
1290271197322567680,negative,0.15735337026027751
1290271199390507008,negative,0.23972773971202263
1290271199394660352,negative,4.1999434831780246e-07
1290271199398776834,negative,0.00030101442315024727
1290271199398785024,negative,0.00020452129974752033
1290271199461871619,negative,0.02313207817948421
1290271199512031232,negative,0.0036689746818066877
1290271199574896644,negative,0.050569570794856675
1290271199579082755,negative,0.07778486203468907
1290271199780466688,negative,0.1886585891112846
1290271199877107712,negative,0.22730594286416592
1290271199902212096,negative,2.0081382002682473e-06
1290271200027881474,negative,0.07661986965888219
1290271200044867584,neutral,0.521517386235886
1290271200132730882,negative,6.086672482309953e-05
1290271202821505031,negative,0.0010062994131651375
1290271203035291648,negative,0.007714479580988725
1290271203626713089,negative,0.00020480265279426073
1290271203735662595,positive,0.8983244410108919
1290271203794415616,negative,0.020051641865873583
1290271203895083008,negative,0.096865643016475
1290271207938330625,negative,0.00104050047852133
1290271208286502912,negative,0.018678305609647235
1290271208491999233,negative,0.000903829946202823
1290271208626221056,negative,0.00948530730694729
1290271208680783872,negative,0.11888264431085406
1290271208970346496,negative,0.0007886898759600497
1290271212732645376,negative,0.3052786912182515
1290271213571497986,negative,0.26986178766704455
1290271216020807680,negative,0.001378902679839019
1290271217161629698,negative,0.000617204688781213
1290271217509752832,negative,0.0018269788916239146
1290271217589485570,negative,0.022718316089818953
1290271220336750592,negative,0.0609110242123376
1290271220588478464,negative,0.0025280476361903333
1290271221892833280,negative,1.7637926597527533e-07
1290271224543682563,negative,0.0036014199186581272
1290271224673624070,negative,0.0017265006115042409
1290271224770080768,negative,0.00015193936497506156
1290271225390837761,negative,0.03335333128638968
1290271225533444097,positive,0.7406292954814265
1290271226250715137,negative,0.018678305609647235
1290271229429964802,negative,0.02081632174770508
1290271230801543169,negative,0.08935673643752622
1290271230948454400,negative,0.08997496299594396
1290271232378642433,negative,0.01041278438587178
1290271232802172930,neutral,0.6212922596067524
1290271232978382849,negative,0.006466643101791154
1290271233712553985,negative,0.31732489718339985
1290271233783681024,negative,9.727407177468338e-06
1290271234127564806,negative,0.04046787712683625
1290271234366742528,negative,0.025125622325733513
1290271234438045701,negative,0.31820487300311295
1290271234882588677,negative,3.3957656765540855e-06
1290271235037831169,neutral,0.6543139502697658
1290271237176848385,negative,0.0002646736652276077
1290271238095544325,negative,0.225099522986516
1290271238363914251,neutral,0.4576396944232384
1290271242042265608,positive,0.9762333351511091
1290271242545762305,negative,0.04174235929167682
1290271242923028480,negative,0.2753695360981361
1290271243027886080,negative,0.0649377821830147
1290271243371868160,neutral,0.49789225920557484
1290271245708095491,neutral,0.6286694659528428
1290271245821308933,negative,0.0004954193510978807
1290271245829730304,negative,1.70837285516464e-05
1290271246119297025,negative,0.0002646736652276077
1290271246127636482,neutral,0.3349850207695922
1290271246681288705,negative,1.6065217176731324e-07
1290271246807117825,negative,0.002593576086500645
1290271246924615683,negative,0.08704846322292392
1290271249332154369,negative,0.01271686815702092
1290271249839448066,negative,0.0007269929466231053
1290271250342764546,positive,0.729518247658177
1290271250825318400,negative,0.00043450002837748406
1290271251135692800,negative,0.31652132575930814
1290271251223592961,negative,0.00043450002837748406
1290271254847598592,negative,0.00036689210899661025
1290271255644401672,positive,0.7101269500132104
1290271255711473666,negative,0.002593576086500645
1290271255820562432,negative,0.018678305609647235
1290271258131623937,negative,7.578608277818231e-06
1290271258370875392,negative,0.001169686454393385
1290271259083681795,negative,0.00014044885392619806
1290271259838820355,negative,0.072522265223309
1290271262569189379,negative,0.005840846060447125
1290271262569373697,negative,0.054364114211119134
1290271263206731784,neutral,0.41389247402031976
1290271263336869888,negative,0.007575824316753606
1290271263802322946,negative,0.13036359502083675
1290271266688184325,negative,1.5562849102493302e-06
1290271267342495745,negative,0.017670756461899195
1290271267455737858,negative,0.016692420270212224
1290271267682058240,negative,3.280271515708295e-05
1290271268034555905,negative,0.2291911409696908
1290271271880519684,neutral,0.5372318511317483
1290271272287391744,negative,4.664467066669316e-07
1290271274795700224,negative,0.00676913904571983
1290271275147902976,negative,4.4108248588978265e-05
1290271275223363585,neutral,0.5935932080490008
1290271275521208323,negative,0.03169225217937351
1290271279115714561,positive,0.9898238463009835
1290271280134987786,negative,0.21951479959138928
1290271280311107584,negative,0.0035693845223752174
1290271283494752256,positive,0.9893946323167349
1290271284799004673,negative,0.00014608103617745535
1290271284903858176,positive,0.7055706441916205
1290271285059043328,negative,3.297040602127015e-05
1290271287537999872,negative,0.09706090520677978
1290271288645357568,negative,0.1335274987037447
1290271288863404032,negative,0.08189419045260152
1290271291694616577,negative,0.00030534666097094417
1290271292310949888,negative,5.658645887516085e-06
1290271292432756737,negative,4.336211003905729e-06
1290271292621336579,negative,1.8172616958403274e-10
1290271293170835457,negative,0.018678305609647235
1290271293338562562,negative,0.02545445313493427
1290271295930691584,negative,0.03335333128638968
1290271296144568325,negative,0.011704828604860936
1290271296886960128,negative,2.1966881804266895e-07
1290271296970846208,negative,0.011201399530602537
1290271301446205440,negative,0.00020619931877933117
