Tweet_ID,Sentiment_Label,Probability_pos
1290588286528950272,negative,0.007427020290220774
1290588286767988736,negative,0.036718869908919864
1290588286855987201,negative,7.900787946665707e-07
1290588286881353728,negative,0.20407712230667419
1290588286977740800,negative,0.0008574463576575573
1290588287061516288,negative,0.0019083721925496663
1290588287124623360,negative,0.0003841295295856445
1290588287145582594,negative,0.0038538402756939784
1290588287170564096,negative,1.753666604686146e-06
1290588288840073216,positive,0.926268070811153
1290588288957534208,negative,0.049185409461693974
1290588288974282752,negative,0.0006469774539546449
1290588289053929472,neutral,0.42347230139493397
1290588289095753729,negative,0.14673471299497845
1290588289100111874,negative,0.24435903018058544
1290588289141899265,positive,0.9187518361221529
1290588289204797448,negative,0.012936599666592897
1290588289334800390,negative,0.00020012487507529888
1290588290664370177,neutral,0.6561599086169745
1290588291029331969,neutral,0.3964440990717565
1290588291989823488,negative,0.02193468647089779
1290588293831094273,negative,0.007832070949678645
1290588294208786434,positive,0.938012976104694
1290588294401712128,negative,0.0007724215758321478
1290588298109431808,positive,0.9646962455319017
1290588298784759808,negative,1.586542602002771e-10
1290588299136872448,negative,0.00021392774039438414
1290588301431373829,negative,0.0028018001928486213
1290588302274441216,negative,0.0006469774539546449
1290588302467358727,negative,0.05855189227939502
1290588302786076672,neutral,0.48066884135365723
1290588303255896065,negative,3.6992418445327418e-09
1290588305592135682,negative,0.018051366144056658
1290588306057637891,negative,1.00254684808237e-08
1290588307685023744,negative,0.12464356652522776
1290588307710238722,negative,1.7258612531910466e-06
1290588310507855874,negative,0.019040992418187706
1290588310709121024,negative,0.021012507402128257
1290588312189767681,negative,8.287242445862884e-05
1290588314295246849,negative,0.30533587062268247
1290588315171926017,neutral,0.5938347014678116
1290588317852094465,negative,0.010757653324796617
1290588318393151488,negative,0.0031815967363320354
1290588319030472704,negative,0.195006446988337
1290588319366209536,negative,0.002261279006243633
1290588319773057025,negative,0.12230973995512305
1290588320083435521,negative,0.0010835508877513544
1290588323946389504,negative,0.16399940238719427
1290588324210642944,negative,0.06384464508862175
