Tweet_ID,Sentiment_Label,Probability_pos
1291403659079757826,negative,0.0025732986507240904
1291403659268456451,neutral,0.4413024508516831
1291403660828778497,negative,0.019720382378752028
1291403661172604928,negative,2.372779745972446e-08
1291403661554462721,positive,0.9978742249062028
1291403661999054853,negative,0.0003400418190147215
1291403662154256386,negative,0.2741170208095279
1291403662170808320,negative,0.2974394143062762
1291403665312423936,positive,0.900747719822643
1291403665752891393,negative,1.7337753195992872e-06
1291403665849409536,negative,0.29686159608318324
1291403666038063104,negative,0.04837065279964839
1291403666092486656,neutral,0.46511884455441777
1291403669791862784,negative,0.0022024398818183562
1291403669804646400,negative,0.0001313455588685149
1291403669854998533,positive,0.8828106520959821
1291403670127620097,neutral,0.3615454129721786
1291403670140203009,negative,0.07012661974398075
1291403670869946370,negative,0.06360528605197034
1291403670995828736,neutral,0.5302830600190961
1291403671008358403,negative,0.0997772095626187
1291403671016812552,negative,0.00033487068299582447
1291403671092305925,negative,0.29686159608318324
1291403671322923009,neutral,0.5712478537860394
1291403671427846146,negative,0.08189871577634882
1291403671448825856,neutral,0.3996580091506196
1291403671759204352,negative,0.006172052388303256
1291403671784357888,negative,0.0643108592562065
1291403673759649792,negative,0.253562630216049
1291403674279976965,negative,0.2259094699247917
1291403674879655938,neutral,0.5734576952979002
1291403675144015872,negative,0.015922811247244078
1291403678533001219,neutral,0.3996580091506196
1291403678600122368,negative,0.17530011606073342
1291403679690612737,positive,0.6838700230090985
1291403679824785409,negative,0.0012479089934931428
1291403680093212681,negative,1.4886982693670365e-05
1291403682555330560,negative,0.15083472105400875
1291403683910094848,negative,0.08345435964972206
1291403684035932162,negative,0.03578464261530643
1291403684094640132,negative,0.010751405975148395
1291403684321136640,negative,0.27178156705579337
1291403686762156034,negative,0.2233668969803109
1291403687051632642,neutral,0.384179011391511
1291403687496220675,negative,5.697402082226756e-05
1291403688020516866,negative,1.4886982693670365e-05
1291403690906136576,negative,5.430345275053493e-07
1291403691426226178,negative,0.19765844885578215
1291403691510071296,negative,0.0016507670547256264
1291403692453900295,negative,0.05016799390987255
1291403695150727169,neutral,0.5970061905110461
1291403695356358656,negative,0.2793832801868301
1291403695414886400,negative,0.04159968271221868
1291403695486390272,positive,0.9962463323590168
1291403696232968193,neutral,0.44025351519579453
1291403699651260416,negative,1.7484350066191045e-05
1291403699697451009,negative,0.0724700306923943
1291403699810598913,negative,0.015500827322083601
1291403700058161153,negative,0.2023217234673812
1291403702830616577,negative,0.09856914600423779
1291403704273338369,negative,0.014962181283402534
1291403704462172160,negative,0.03299377276016226
1291403705116504066,neutral,0.4870909589539333
1291403705485590528,negative,0.2971058650505212
1291403707666452482,neutral,0.39414249722774636
1291403707779895296,negative,0.0028543673874879163
1291403709319131137,negative,5.259159522962095e-05
1291403711080796161,negative,0.11343544997662305
1291403711781142528,negative,0.05132047371529202
1291403711990960129,positive,0.9999705627601636
1291403715946123264,neutral,0.3786560276136353
1291403716009037825,positive,0.6668078819233916
1291403716181004288,positive,0.9713437060300919
1291403716558454784,negative,4.184618951409329e-06
1291403717086973954,negative,0.1862016426306268
1291403717292503041,negative,0.007775805753826999
1291403717799886849,negative,0.042213156877075275
1291403720346021888,negative,0.0020551218058921807
1291403720496996352,negative,0.1719317174860108
1291403721470087170,negative,0.002696214343832372
1291403721491075073,negative,0.0035006905110599256
1291403721637797891,negative,0.0044011761458749256
1291403722321518593,negative,0.010221624968763686
1291403722577387522,negative,0.00012859139350521342
1291403723927953409,negative,0.05588400162339349
1291403724619907074,negative,1.0354390229950777e-07
1291403725156814848,negative,6.718410393059774e-07
1291403725253292033,positive,0.6765731191713187
1291403725295230976,negative,0.13253430925418852
1291403725551144965,positive,0.9768584345443486
1291403725773430784,negative,0.002125524697703388
1291403725806936064,negative,0.00856809377678663
1291403725869920257,neutral,0.638931331854684
1291403725928570881,neutral,0.4020383545323593
1291403726096347136,negative,0.1479347538707215
1291403729531555841,negative,0.0007604764478927667
1291403729661460482,negative,0.03438591452665108
1291403729829269514,negative,2.335130184287004e-05
1291403729925791744,neutral,0.43952441328133207
1291403730005512193,negative,0.0035230123236939625
1291403732924510208,neutral,0.45330597087403485
1291403733352546305,negative,0.0007675968886020036
1291403733524459520,neutral,0.42284989147378627
1291403733579030528,neutral,0.4870909589539333
1291403737811111936,negative,0.10781930901862369
1291403737903386624,negative,0.009875183829029088
1291403737995632640,negative,6.718410393059774e-07
1291403738004021248,negative,5.3825001242531186e-08
1291403738171748358,negative,0.000588597835353987
1291403738473783296,neutral,0.49789225920557484
1291403741254635526,negative,6.107264804736813e-08
1291403741413945346,negative,0.08240333515235854
1291403741581713410,negative,1.489802632235573e-06
1291403742496030728,negative,0.0988892743356964
1291403742538092544,negative,0.05729133091377876
1291403742613471232,negative,0.24352147654332257
1291403746681982976,neutral,0.5103373242909048
1291403746715500544,negative,0.038656618254122456
1291403747025915904,negative,0.001072096558915818
1291403747692883968,neutral,0.49789225920557484
1291403747734827009,negative,0.18776458858906858
1291403749714472966,negative,0.0004989025182391388
1291403749920051202,negative,0.044831187685679307
1291403750062665728,negative,3.318561247511411e-06
1291403750368837634,negative,0.015687174274595993
1291403750825918467,negative,0.025584464978179736
1291403751421607938,neutral,0.4020383545323593
1291403754030469122,negative,0.00033269202879424
1291403754756079619,neutral,0.6392066230562178
1291403755284504582,negative,0.013247646140700066
1291403757209690113,positive,0.8577850759666668
1291403757406822400,negative,0.27960222077221325
1291403758115708928,negative,0.0036279151563360775
1291403758585425920,neutral,0.49789225920557484
1291403759051051008,negative,3.3599092013855565e-09
1291403759701155841,negative,0.08664689562685604
1291403759721971712,negative,7.072974494677831e-07
1291403762112835584,negative,0.16167256707023125
1291403762502963205,negative,0.026146522045232715
1291403762515542016,negative,0.08636733252597571
1291403763064934402,negative,5.259159522962095e-05
1291403763119521795,negative,0.08577677227180817
1291403763304017921,negative,0.08747203714072971
1291403764000337921,negative,0.009649709670183807
1291403766596431876,neutral,0.4147342023902695
1291403766873362435,positive,0.9991982990583611
1291403767338983424,negative,0.015776461295891095
1291403767439654914,negative,0.010172871713451954
1291403770996416514,negative,0.015922811247244078
1291403771189354504,negative,0.1241229185146265
1291403774897139712,neutral,0.46499358144623465
1291403774947397632,neutral,0.35701169601485766
1291403775110979585,positive,0.8385864565604991
1291403775257845761,neutral,0.5017543432377519
1291403776599814145,negative,0.0005738044315603353
1291403776704884736,negative,0.0025732986507240904
1291403779003297792,neutral,0.4368347878126289
1291403783327682562,negative,0.07254141396156293
1291403783365419008,negative,0.3250554135248636
1291403784040611841,negative,0.05106637002907062
1291403784971665414,negative,0.035967543020568274
1291403785185746949,neutral,0.4507454498615163
1291403787266150402,negative,0.004156754913141968
1291403788612444160,neutral,0.543327028607247
1291403791468814338,negative,4.3240500861050625e-05
1291403792357953536,negative,0.20157200446062631
1291403792462749702,neutral,0.3733991033692464
1291403795973332992,negative,0.3097375175482067
1291403796950679559,negative,0.009729270698503338
1291403797059829765,negative,0.050231424795720105
1291403799786065920,negative,4.51416742431759e-06
1291403799865614336,neutral,0.5245901286267357
1291403800079671297,positive,0.9584213403072556
1291403800226529280,negative,0.0003455238672170334
1291403800545243140,negative,3.931515841834788e-05
1291403800914403328,negative,9.67302813985349e-05
1291403804055920645,negative,0.08052583057630071
1291403804106252291,negative,0.019237374568213974
1291403804169175043,negative,0.062322632773050654
1291403804731088899,negative,0.001882775179108975
1291403805624541187,negative,0.0007557259632347124
1291403805750366210,negative,1.270275008822179e-06
1291403805880471553,negative,0.15153110903125003
