Tweet_ID,Sentiment_Label,Probability_pos
1290346694375243778,negative,0.026850250107001282
1290346694870208513,negative,0.0016444027627536262
1290346696451543042,negative,0.23324174509726966
1290346696455729154,negative,3.925999253139238e-08
1290346696551960577,negative,0.0030508672235323615
1290346696606650370,negative,0.19921275356370008
1290346696728121346,negative,0.021626173801456792
1290346696778514432,negative,0.018932900278888744
1290346696807915522,negative,0.1310121254665326
1290346696808038401,positive,0.8994276346218112
1290346696816439299,neutral,0.5734576952979002
1290346697038667778,negative,0.026755921708805423
1290346697059704835,negative,0.24081627254952076
1290346697076486145,negative,0.00010334666809203007
1290346697185427456,negative,0.023601460420936308
1290346697223286787,negative,3.633966138054393e-05
1290346697340735490,negative,3.325118320537096e-05
1290346697445580801,neutral,0.49789225920557484
1290346699530162176,negative,0.21577435534724496
1290346700742307841,negative,0.11857419044054547
1290346701077635072,negative,0.01481438394737931
1290346701081976833,negative,1.3125275209230907e-05
1290346701098815488,negative,0.0005737375921210297
1290346701547593729,negative,0.02774066637872914
1290346701694402564,negative,0.07656075334190851
1290346701983711234,negative,2.145430950059386e-13
1290346702252253184,negative,0.00390419155028542
1290346706215809026,positive,0.7875191906046681
1290346708396912641,negative,6.802622904663013e-09
1290346709340639235,negative,0.17441483390587056
1290346709814521857,negative,0.0005539902916786607
1290346710062059521,negative,5.426621310654701e-06
1290346710359855105,negative,0.1463547402274049
1290346710401798157,negative,0.2980364425394444
1290346713828425731,negative,0.005393203980855535
1290346714067591170,negative,0.055280953427568724
1290346714130452480,negative,0.09712489250608557
1290346714335981570,negative,0.0002646736652276077
1290346714348560384,negative,0.0013855155735299923
1290346714348560386,negative,0.024233528072656815
1290346714403135495,negative,6.201399067951739e-11
1290346714595905536,negative,0.0001608877218016566
1290346714914750466,neutral,0.3811420313582715
1290346715061653505,negative,0.00212207120724422
1290346715090837504,negative,1.6065217176731324e-07
1290346717993459713,negative,0.001171100918453588
1290346718266109953,positive,0.81898739497947
1290346718278582272,neutral,0.49789225920557484
1290346718589005827,negative,0.0007269929466231053
1290346718735798284,positive,0.8788049826022899
1290346718979137539,negative,0.0010835508877513544
1290346721344720896,negative,0.0903690720453131
1290346722489765890,negative,0.00027414843246135074
1290346722565206016,positive,0.9898238463009835
1290346722938494977,negative,0.032554030785966546
1290346726461771776,negative,0.26078655493709063
1290346727640244224,negative,0.007850748095115934
1290346727724273665,negative,0.07865779733058727
1290346727799750656,negative,0.02663137913143199
1290346728097554432,negative,0.08100627658755201
1290346730647683073,neutral,0.4766795874967358
1290346731293626368,negative,0.0037304351006566265
1290346731733909511,negative,0.31450520457901004
1290346734686699524,negative,0.0002646736652276077
1290346735261294592,positive,0.8043919381101874
1290346735768948740,negative,0.006156766945013796
1290346735999516672,negative,0.002342738575189573
1290346736037302277,positive,0.7412322452494948
1290346736440020994,negative,0.050293862034508495
1290346739292143617,negative,0.021541516765691476
1290346739300478978,negative,0.26931489679375764
1290346739598340097,negative,0.003356297112619954
1290346739812237318,negative,0.006934455876930849
1290346743058628610,negative,0.14754395152592048
1290346743222149120,negative,1.5066158988796353e-08
1290346743587110912,negative,0.08113435908216171
