Tweet_ID,Sentiment_Label,Probability_pos
1294378259283550209,negative,0.05959035474266286
1294378259434680330,negative,0.0039725155340571035
1294378259476512770,negative,7.11468392328026e-07
1294378259694714880,negative,0.019447543979060185
1294378259749183489,neutral,0.5354376860414729
1294378259917004801,negative,0.05406920941944107
1294378259954593792,positive,0.7564760592135756
1294378261179502598,negative,0.3227798662118971
1294378261422759937,positive,0.8781810050856926
1294378261548605447,negative,0.001366862510365642
1294378261577961472,negative,1.0946437854514151e-05
1294378261619736576,negative,0.3013187040532794
1294378261653463042,negative,0.3055830521855576
1294378261707927552,negative,0.039534340848550176
1294378261854605312,neutral,0.417494638876109
1294378261896671232,negative,0.013414927158434098
1294378261913329664,positive,0.9992386900635977
1294378261917515776,negative,0.004417995248163361
1294378262009806851,neutral,0.44641202576484834
1294378262030843905,negative,0.11385298166406303
1294378262047739904,negative,0.01357502519039225
1294378262156718082,negative,0.159622338648536
1294378262160986115,negative,0.007857710984673184
1294378262219587594,negative,0.05102981367202369
1294378262261637128,negative,0.009965939492048303
1294378262303576064,negative,0.0005903045409510749
1294378262341320709,negative,0.0038440263849268777
1294378262341324805,negative,0.09153057718483232
1294378262366486533,negative,0.08871345432904489
1294378262467026944,negative,2.341955012097708e-05
1294378266569117696,negative,0.00025640590618553045
1294378266741088258,negative,0.12545188840440735
1294378267068313608,negative,1.205441461972616e-11
1294378267152134146,negative,0.010370083559839356
1294378267282214918,negative,0.314090378521423
1294378267462557702,negative,0.3196352724542693
1294378267521294340,negative,0.0045104450255009825
1294378267579953155,negative,0.173928638970111
1294378270146924545,negative,0.1292687351496078
1294378270302056448,negative,0.21138938999115464
1294378270406959104,negative,0.02739992034972039
1294378271195398144,neutral,0.3628867937265357
1294378271463923716,negative,0.10907412819050746
1294378271468068864,negative,1.0786135347109635e-08
1294378271887495168,negative,0.0001559220558897418
1294378272088821761,positive,0.8416887016661296
1294378272290209793,neutral,0.49789225920557484
1294378272390877186,negative,0.002814476087825506
1294378274760597506,negative,0.0006927371539375661
1294378274840346627,neutral,0.40100852203516024
1294378274848681984,negative,2.3093695285502832e-10
1294378274999742464,neutral,0.40260607076119115
1294378275679199232,negative,2.5122390070194767e-05
1294378275712663557,negative,0.20201990982062734
1294378276002111496,positive,0.664995815497133
1294378276002189312,negative,0.0025978340584627475
1294378276048310276,negative,0.09572468586059203
1294378276509687808,negative,0.044365257591646834
1294378278430617601,neutral,0.6197582779071126
1294378279495962626,negative,0.07790823974526363
1294378279529480194,positive,0.9999058954344621
1294378279542099969,negative,0.003160445383589276
1294378279680577538,neutral,0.4325066078480244
1294378279722516487,negative,0.001831518760599415
1294378279730909185,negative,0.08675504527460327
1294378280116682755,negative,0.20682326773376394
1294378280892665858,neutral,0.3658594709913433
1294378283056930816,negative,0.21832941497212988
1294378283602255880,negative,0.047187791237059705
1294378284042670081,negative,0.0001559220558897418
1294378284139061249,negative,0.09572468586059203
1294378284529197056,negative,0.001363548116449433
1294378284692705284,neutral,0.6048176234323327
1294378284701093893,negative,0.05600181612368899
1294378284915056643,negative,0.07066245463710062
1294378286202707976,negative,0.004209844818577167
1294378286773133312,neutral,0.43562552962046547
1294378286911492101,negative,6.51121225928612e-07
1294378287473491968,neutral,0.5007545052834363
1294378287544913923,negative,0.0002509706214666832
1294378288211779589,positive,0.8619523941037472
1294378288660570112,neutral,0.41909903250245933
1294378291705651202,negative,0.0002513530299352666
1294378291864973315,negative,3.290231367964895e-08
1294378291948904452,negative,0.032695352157806945
1294378292049477632,negative,0.019387929996307025
1294378292183736322,negative,0.005539456809937405
1294378292498358278,positive,0.8161666576397905
1294378292527628288,neutral,0.3540839378589428
1294378292582260738,negative,0.05600181612368899
1294378292716482560,negative,0.250845383784554
1294378292817145857,negative,0.006529065408816496
1294378293278449666,negative,0.0030054876955112175
1294378295388188678,positive,0.8015197620034825
1294378296034156544,negative,0.08675504527460327
1294378296130625540,negative,0.0470887072176932
1294378296415858689,negative,0.01426857843855824
1294378296428433408,neutral,0.41575886118354083
1294378296554262530,negative,0.0007717020595480593
1294378296705155076,neutral,0.38524531341857815
1294378296864649216,negative,0.00093500490677874
1294378296914911241,negative,0.00886463458841086
1294378296990408709,neutral,0.3802717625691608
1294378297179209728,neutral,0.5307959705601094
1294378297258921985,negative,0.00025640590618553045
1294378297560793090,positive,0.8900824795731029
1294378299079221250,negative,0.006041626568299976
1294378299976712195,negative,0.000632194554371521
1294378301230845952,negative,0.048710460848430094
1294378301721653251,negative,1.0461210852388165e-08
1294378304015826950,negative,0.00749254501306087
1294378304049418241,negative,0.14717267761880967
1294378304066277381,negative,0.0026500465681487417
1294378304607260681,positive,0.9123182605207588
1294378304909312008,negative,0.008100091674887
1294378305106464782,negative,0.08118652348936162
1294378305270034436,negative,0.01357502519039225
1294378305697841152,negative,0.010795236449128573
1294378305727221760,negative,0.21545768527800735
1294378308206039040,negative,0.08327123744208753
