Tweet_ID,Sentiment_Label,Probability_pos
1294181966523162625,negative,0.007271397786267534
1294181966888210432,negative,0.036366237287836056
1294181967999561729,negative,1.6564501210334903e-09
1294181968171511809,negative,0.22948513220884859
1294181968645623808,negative,2.542408109965866e-08
1294181968893026307,negative,0.020612887990638016
1294181969115222019,negative,0.04736564132447584
1294181969115324421,negative,0.2486640047527842
1294181970751021056,neutral,0.4773668044920513
1294181972533743621,negative,0.00030302137890827135
1294181972793683969,negative,0.03171427546988502
1294181973330735105,negative,0.0006927757099252564
1294181978326159360,neutral,0.5734576952979002
1294181987880665089,negative,0.0002454735435317729
1294181989420077056,negative,0.0350794170752001
1294181995803586561,negative,0.0001176334352092551
1294181996231565312,positive,0.7085050353729839
1294181997808685056,neutral,0.4261834101607718
1294181999893151744,negative,0.02173942547775862
1294182006692155393,negative,0.001365560856039534
1294182011079467008,negative,0.000924270212584364
1294182022936698880,neutral,0.381553818912795
1294182027462352896,negative,2.568304664121106e-06
1294182028007571458,neutral,0.6451161782390172
1294182031207915520,negative,0.002584623347104367
1294182031639838720,neutral,0.6197582779071126
1294182032361377792,negative,0.11726070058447238
1294182035767123968,negative,0.2849564369897265
1294182038300512257,negative,0.11726070058447238
1294182050434633729,positive,0.9157383957409718
1294182056705105920,negative,0.0041570616139432704
1294182062568738816,negative,0.09279011275714429
1294182064556826625,negative,0.08879366095490496
1294182065806741505,negative,0.05376394268747631
1294182067060842497,negative,0.0481609774741418
1294182070311366656,negative,0.000993245292424853
1294182070319828992,negative,0.00047967600207979235
1294182073272606722,negative,9.481760728066043e-05
1294182077550620672,negative,0.003430173127493474
1294182077693296641,negative,0.02546542909135157
1294182077710118913,negative,0.011628605672703735
1294182078725132289,negative,7.516364379374442e-06
1294182079358472192,negative,0.13975271743639356
1294182079572463616,negative,0.07271134967850787
1294182079614263296,negative,0.047224790150220214
1294182081652830208,negative,0.00011742297723788557
1294182082026131457,neutral,0.49789225920557484
1294182083103993856,negative,0.21623293729309587
1294182083150176256,negative,0.3081061473767933
1294182086325284864,negative,0.2828136932208214
1294182087969378305,positive,0.9938565273013437
1294182090066612225,negative,0.000301258298662856
1294182091731673093,negative,0.0015384622465448444
1294182095808471041,negative,4.149132959039809e-06
1294182096810934272,negative,0.0010766950819156695
1294182098899808258,neutral,0.3534575539115691
1294182099809964032,negative,0.11726070058447238
1294182099998650370,negative,0.03175324810569327
1294182103735775233,negative,0.0004198415445983504
1294182106814349312,neutral,0.6140037320326601
1294182108110499840,negative,0.0002283050382879169
1294182108286586880,negative,0.24484123893006673
1294182109666582531,neutral,0.3872598551340147
1294182109687554050,negative,0.11652435897646363
1294182113856585729,negative,0.00250189021814602
1294182116348108803,negative,5.186660400696719e-14
1294182119556763648,negative,0.047254297064838774
1294182119850287104,negative,0.11726070058447238
1294182120240427008,negative,0.011277118329863816
1294182120424955905,neutral,0.5505550505941735
1294182124283744258,negative,0.11726070058447238
1294182124661202944,negative,0.14958991209650385
1294182125823053825,negative,0.025497177531147296
1294182129102880774,neutral,0.45612926947478344
1294182133574111232,negative,2.3639559442979174e-05
1294182137336389634,negative,0.01066869693715749
1294182140104581122,negative,0.03628029978171001
1294182145079029760,negative,0.0028426305212130858
1294182145452384256,neutral,0.5534447682680771
1294182147125805056,negative,0.05379784705172739
1294182148631658496,negative,0.0006107421651236862
1294182150485544960,negative,0.015684264574683453
1294182150506532865,negative,0.2432159573368142
1294182155891900416,neutral,0.6197582779071126
1294182156319719424,neutral,0.49789225920557484
1294182167061434368,neutral,0.49789225920557484
1294182173323546624,neutral,0.5605512134529175
1294182174346838016,negative,0.021058178801634235
1294182175391219714,negative,3.267324548211789e-09
1294182178079866880,negative,0.013737501791831214
1294182179375915008,negative,0.008536836569769592
1294182181925990401,negative,2.9810363289783372e-05
1294182186543915008,negative,0.0350794170752001
1294182192059490305,negative,0.3081061473767933
1294182192382345216,negative,0.1448265045962195
1294182192822853632,negative,0.1448265045962195
1294182201626681350,negative,0.09928102477659248
1294182203723788288,negative,2.020580907382606e-06
1294182206949163008,negative,0.26686483729891747
1294182207721017345,negative,0.009196562284810824
1294182208501157889,negative,0.00473505886058263
1294182208937304064,negative,0.00042328450287332085
1294182210438823938,positive,0.8080238870162981
1294182213815336960,negative,1.3499134964072994e-05
1294182218290663424,negative,2.0113877181917573e-06
1294182232291188737,negative,0.0015851381162688301
1294182232802787328,positive,0.9450261882132929
1294182233268523009,negative,0.000924270212584364
1294182234799443968,positive,0.7613987507509026
1294182235214618625,neutral,0.5870300769499844
1294182238330986497,negative,0.0350794170752001
1294182239584940032,negative,0.3231755587410954
1294182241124458498,negative,0.0014703921587045702
1294182244182110208,positive,0.9403993397994039
1294182245943709696,neutral,0.5505550505941735
1294182246497366017,negative,0.01603109107835318
1294182247151673353,negative,0.009638802592183039
1294182248548380673,negative,0.00014654205781495987
1294182249840156673,negative,0.005823942413754104
1294182250507046913,negative,4.773918219304407e-05
1294182250964062208,negative,0.00040914615758498097
1294182251614306304,negative,0.0051098726857546125
1294182251882848256,positive,0.902611891987209
1294182255468871681,negative,2.430597858323588e-08
1294182258161721344,negative,0.000924270212584364
1294182258627289091,negative,0.02546542909135157
1294182258669223936,negative,1.6004366461346663e-06
1294182259558408195,negative,0.009710839463686395
1294182259805822976,negative,0.014043342568929192
1294182262779662336,negative,2.5317653807125786e-06
1294182263601737734,negative,0.010222177994281597
1294182266214678528,negative,9.464759210229967e-11
1294182267301048321,negative,6.38438494312732e-07
1294182267942834176,negative,0.00343913292617106
1294182271726104577,negative,0.02391439065820632
1294182273072365569,negative,3.2055123765949333e-13
1294182274641080320,negative,0.0006066065698092766
1294182276796948480,negative,0.13909135894092858
1294182279359668226,negative,0.00047967600207979235
1294182279540084736,negative,9.648956071466594e-06
1294182280378888193,negative,0.25353405530184814
1294182281251368961,negative,0.09771028646203538
1294182283184922628,negative,0.000724495831483915
1294182283407249409,negative,3.45650447591681e-05
1294182284447420423,neutral,0.4744541669089408
1294182287530237952,negative,0.0007013293558327077
1294182290139025409,negative,0.11726070058447238
1294182300675121153,negative,0.2814623313707707
1294182302013100032,negative,0.02153968442981712
1294182302243852289,negative,0.0029772743766609804
1294182305989361665,negative,0.002138551831460995
1294182315166507008,negative,0.305736717477134
1294182315510378496,negative,0.2432159573368142
1294182315799740422,negative,0.2039128890832295
1294182325119586304,negative,0.01337744656110348
1294182326721798145,neutral,0.4737554465528978
