Tweet_ID,Sentiment_Label,Probability_pos
1292974006325264386,negative,0.06463495382053348
1292974006543552512,negative,0.0038886440854119307
1292974006560268300,positive,0.7749030059448818
1292974006673563651,negative,2.765614793280587e-06
1292974007227047936,negative,8.989440398134345e-06
1292974007701196800,negative,0.016316839119754727
1292974008342925312,negative,0.025627508975905426
1292974008460120066,negative,0.17910636244141082
1292974008619552768,positive,0.9934069532607736
1292974008623697920,negative,0.014850473037754337
1292974008774930432,negative,0.016316839119754727
1292974008800088065,negative,0.01029073047888584
1292974008808476672,negative,0.03299696624422035
1292974008833650688,negative,0.14678414759353625
1292974008867012608,negative,0.12425981555763779
1292974008921661440,negative,0.0023125906431656295
1292974008967639042,negative,5.391396548695886e-06
1292974008980381696,negative,7.088758085715865e-06
1292974009005506567,negative,2.0182703025619147e-06
1292974009009799169,negative,0.06082994277382927
1292974009026584576,negative,8.022237962239297e-13
1292974009257205766,negative,0.31311568602636297
1292974009404010500,neutral,0.6296599548002635
1292974009945128960,negative,0.001385750279372438
1292974010846781440,negative,0.0005944194113020796
1292974011136131075,negative,0.003937008322385975
1292974013048815617,neutral,0.5734576952979002
1292974013296390145,negative,0.06426507351914773
1292974013329936384,negative,0.05080037482348468
1292974013363318791,negative,0.17370447242890721
1292974013770272768,negative,0.23964736527354968
1292974013828997125,negative,0.01763142391132817
1292974013900300289,negative,0.11185438882643378
1292974014097498119,negative,0.00820900970893299
1292974014139424769,negative,0.10291455731703486
1292974014344900609,negative,0.00016793183794318306
1292974017322913803,negative,0.07645693542301323
1292974017390018562,negative,0.07687024977957492
1292974017897533440,neutral,0.33612153729471667
1292974018216235008,negative,0.308199125160694
1292974018367193091,negative,0.009016622763125457
1292974018413330432,negative,0.06432826908153699
1292974018702774275,negative,0.0002579436091271816
1292974019122208769,negative,1.0765722500367565e-07
1292974021454200836,negative,1.1208888687693322e-05
1292974021735329792,negative,0.1841980561818642
1292974022322462722,negative,0.04966630272148729
1292974022498684928,negative,0.0003575686818600952
1292974022687424520,negative,0.006816702129323248
1292974022716792832,neutral,0.4261834101607718
1292974024226725888,negative,0.22536718255078306
1292974025589891074,negative,7.750651931707316e-05
1292974026273574913,negative,0.0002481305665537918
1292974026508230656,negative,0.15234322184918844
1292974026546184193,negative,0.01772797314728016
