Tweet_ID,Sentiment_Label,Probability_pos
1296205298387030019,negative,0.0005811648443089901
1296205298387099650,negative,0.004483787728029909
1296205298714066944,negative,0.007836522914761742
1296205298714259463,negative,0.0013986247510901354
1296205298718388226,negative,0.025292172938727868
1296205298722648071,negative,0.003947495292231916
1296205298760323072,negative,0.0017033097220349352
1296205298814730240,negative,0.17605682964683197
1296205300312096769,negative,2.244547314553558e-06
1296205300534583296,negative,0.008765017807996829
1296205300731715586,negative,2.2885587539569008e-05
1296205300748304384,negative,0.021207343192935813
1296205300907667456,negative,0.2820044854354417
1296205300974878721,negative,0.006309487669311538
1296205301029511174,negative,1.1331689393826427e-05
1296205301041917952,negative,0.10249079218569702
1296205309736820740,negative,0.0004202846771634533
1296205309757849602,negative,0.04999860447445354
1296205309883699202,negative,0.009146608997505063
1296205310475067392,negative,0.12522384300585215
1296205313184608257,negative,0.24694369405866956
1296205314103140354,positive,0.7875191906046681
1296205315667570694,positive,0.9646962455319017
1296205318368657408,negative,0.0882456217745245
1296205318402301962,negative,0.014671242607620831
1296205319320764423,negative,0.004176186490336557
1296205321849929733,negative,3.555993603779802e-05
1296205322013609984,negative,0.03396262767511923
1296205323217317891,negative,8.167589971979158e-05
1296205326102999043,neutral,0.36549867170047434
1296205326920880129,negative,3.1885142963765775e-05
1296205326983794688,neutral,0.41715648808607636
1296205331496935425,negative,0.04999860447445354
1296205332046385152,negative,0.00048354395900178626
1296205335443668999,neutral,0.4020383545323593
1296205335536046080,negative,0.026785670425426508
1296205336920100872,negative,0.05081660787813792
1296205338723614720,negative,0.00142204580690016
1296205338849533956,negative,0.21987093887699083
1296205339977822208,negative,0.15336206998598687
1296205340384604167,negative,0.002061567811283709
1296205340539858948,negative,0.15180171565571576
1296205341282238464,negative,0.01598566268592789
1296205343387791361,positive,0.7983729100747529
1296205343672999939,negative,0.07242709009395909
1296205344675377152,negative,0.0017698275227988139
1296205345250041859,negative,0.00022440782751852927
1296205347707912192,negative,0.007523158795356099
1296205348391583744,neutral,0.5952628030551496
1296205351969337346,negative,0.08173143225733266
1296205353538007041,negative,0.04999860447445354
1296205355198885891,negative,6.178215433002685e-07
1296205355375104001,positive,0.9097678787672309
1296205355513503745,negative,1.4769928507775177e-05
1296205355702267906,negative,0.06532801266979926
1296205356398456837,negative,0.07686339043199426
1296205356755046402,negative,0.03901944018890634
1296205358051012608,negative,0.0023134851317793263
1296205359628115970,neutral,0.49789225920557484
1296205360227921926,negative,2.0387928879711203e-06
1296205361473626115,negative,0.0018246845847391703
1296205361494597632,negative,0.00558003240881168
1296205361637134341,negative,0.178812444330046
1296205365353291777,negative,0.1989980826157116
1296205365433044992,negative,9.974915713452745e-05
1296205366032769026,positive,0.9723765021704837
1296205368570327042,positive,0.7642676845870395
1296205369270771714,negative,0.3250686830121327
1296205370298437632,negative,8.792038813003871e-05
1296205372231950342,negative,0.158282309278904
1296205373041455105,negative,0.0006958899012672218
1296205374027108352,negative,1.1143495151454438e-06
1296205374215933960,negative,0.04456668402241006
1296205374471786496,negative,0.06083333936507437
1296205375537111052,negative,0.16719461496273902
1296205376870907906,negative,0.0004170959517548117
1296205377034489864,negative,0.0038844203382155796
1296205377160216578,negative,9.976334690959275e-07
1296205377164513280,negative,0.10239738796346165
1296205377256722432,negative,2.7154067541767143e-05
1296205377256804352,negative,0.178812444330046
1296205377273573378,negative,0.19938795672504644
1296205377709768706,negative,0.0024670600839845707
1296205379651735556,negative,1.8708008364516939e-06
1296205381220401152,negative,1.4769928507775177e-05
1296205381618802688,negative,0.004176186490336557
1296205382113779714,positive,0.8688104965856589
1296205383283998720,negative,0.08613647821067152
1296205385313980416,negative,0.008953330931779517
1296205385666301952,negative,0.00037423547057150407
1296205386199040008,negative,0.0040034770447081045
1296205386354241540,positive,0.9868165129527251
1296205386517819394,negative,0.1664144740161555
1296205386580623365,neutral,0.6259411238237272
1296205387067273218,negative,0.00591510734233301
1296205389160222720,neutral,0.37122166953031954
1296205389726470146,negative,0.3282419999848567
1296205390074523648,positive,0.9995392281147868
1296205390846349312,negative,0.001053177891574909
1296205391026688001,positive,0.6769780804621812
1296205392989564931,negative,0.01319401572859112
1296205393698402307,negative,0.04787465352333003
1296205394063380480,negative,0.03001697718568059
1296205394272952320,negative,0.1674039559129455
1296205394658889736,neutral,0.4507454498615163
1296205394700840963,negative,0.0780397062321234
1296205394751217670,negative,0.09517238597777451
1296205394822541315,neutral,0.40719712409104325
1296205395313274889,negative,0.12141666142666924
1296205397557223429,negative,2.5932147748772246e-08
1296205397833940993,negative,0.01269255408679972
1296205398735818754,positive,0.7827546493077991
1296205399553650701,negative,2.718094952680796e-12
1296205399725678601,negative,1.4769928507775177e-05
1296205399868297217,negative,0.05369179364673531
1296205401344573446,negative,0.04930965402945459
1296205401550204928,negative,0.0034175743705003345
1296205401839603712,negative,3.714294698093316e-05
1296205402577739776,negative,0.0005712455665680149
1296205402900750336,negative,0.013746476489718497
1296205403185979393,negative,0.07594202937076734
1296205403194372108,negative,0.08648102697582673
1296205403521507329,negative,0.0701203755476977
1296205403584450560,negative,0.0027627553139012964
1296205403911487490,negative,0.31896550974327953
1296205405559939073,positive,0.8769302484417225
1296205405970931712,negative,0.05588830945460902
1296205406851796992,negative,0.0024670600839845707
1296205407397072896,negative,3.1772377664854325e-05
1296205409007685643,negative,0.0008717900584582951
1296205409880018945,positive,0.9016448723575782
1296205410710544390,positive,0.8587895179365842
1296205411029311488,negative,0.057326614936386126
1296205411033456652,negative,0.1546296606784453
1296205411079659528,negative,0.05466233708245039
1296205412367306753,negative,0.0014594222332689319
1296205412677689345,negative,0.0034175743705003345
1296205412757315585,negative,0.04168417874162307
1296205413873078280,negative,0.0017487131384530655
1296205414242168834,negative,0.178812444330046
1296205414531465224,negative,0.0008084366344241497
1296205414980292609,neutral,0.49789225920557484
1296205415001337857,negative,0.0001900744516165926
1296205415110377479,negative,0.000656245534824576
1296205415127101440,negative,0.25352767252261205
1296205415521427456,negative,0.2623207092272742
1296205416041525255,negative,0.02146386278830936
1296205418474221568,negative,0.0004493918342676687
1296205419287896064,negative,0.0010958342379907963
1296205419514343424,negative,4.905861396949923e-06
1296205420105797633,negative,0.003901429152685533
1296205420143554565,negative,0.1718841111287465
1296205420189683712,neutral,0.607587093936895
1296205420193886209,negative,0.004176186490336557
1296205420814622720,negative,0.0008084366344241497
1296205422769115136,negative,8.925658045428678e-05
1296205423037624320,negative,0.25352767252261205
1296205423264112646,negative,0.08400763634519955
1296205423800995840,negative,6.5982809397552175e-06
1296205424195252225,negative,0.002077452980411634
1296205425122119685,negative,0.09418906319970465
1296205426925633536,negative,0.05136076858962993
1296205427382931459,negative,0.19472543325805675
1296205427462549505,negative,0.0012259741118355537
1296205428263723008,negative,0.00025377024127353767
1296205428527976449,negative,0.22830457951743546
1296205428733378560,negative,0.07272716365215044
1296205429157109761,negative,0.03881198883645567
1296205430675386368,positive,0.9702330737406847
1296205430725763073,negative,0.06582464418694038
1296205430759264257,negative,0.19164618947873371
1296205431132561415,negative,0.0024670600839845707
1296205431292002305,negative,3.304947335448588e-09
1296205431505743872,negative,0.012769256360260947
1296205431875014659,negative,0.005228826642635251
1296205433464590337,negative,0.009884548416758591
1296205434060251137,negative,0.009318337688880667
1296205435108831233,negative,0.002061567811283709
1296205436019003393,negative,0.010144635360098598
1296205436039962625,negative,0.00014664658794264344
1296205436060946433,negative,0.00970005081441235
1296205436799127552,neutral,0.4822788750046249
1296205436891398145,negative,0.178812444330046
1296205440309776386,negative,6.368527277047525e-06
1296205440649486336,negative,0.2110874938779835
1296205440657887232,negative,0.08400763634519955
1296205441035272195,negative,8.302907397702866e-08
1296205443069546496,negative,0.0005650697538043896
1296205443396784128,negative,0.01066869693715749
1296205443589644294,negative,0.11641175019742238
1296205444432769030,neutral,0.45827645718854176
1296205444902526976,positive,0.7938197436893447
1296205444910911490,negative,0.0002925277141902239
1296205445150003200,negative,5.314756462172683e-05
1296205445506445317,negative,0.029819667966249394
1296205445867110400,negative,8.810145103509174e-05
1296205446370533376,negative,0.2501688958871318
1296205446714449920,neutral,0.4389629691519383
1296205446794158088,negative,1.4769928507775177e-05
1296205447670706178,negative,0.0012176502575152058
1296205447935021072,neutral,0.502592232701079
1296205448647974913,negative,3.2369920835058797e-06
1296205449201680391,negative,0.0008084366344241497
1296205449323253765,negative,0.020001417796257626
1296205449814056961,negative,5.831058829789146e-07
1296205450673872899,negative,1.5034261200037941e-05
1296205451206557703,negative,1.4769928507775177e-05
1296205453072846848,negative,5.273260468424283e-05
1296205453500784643,negative,0.17402427281381827
1296205454230659077,neutral,0.49789225920557484
1296205455836971010,negative,1.0986710250626625e-07
1296205456181010432,negative,0.06404508823949638
1296205456713678850,negative,0.0019584582193286227
1296205456919142400,negative,0.0032996824783874273
1296205457233764353,negative,0.0009537211963647854
1296205458617724928,negative,0.0027828750909462082
1296205458680819712,negative,0.07878393735559062
1296205462736691202,neutral,0.4744845167901905
1296205464309510144,negative,0.014725458365044453
1296205464313769988,negative,0.08234459548555542
1296205466121510913,negative,0.1142921326155884
1296205466150875136,negative,6.367032249523849e-09
1296205466243084289,positive,0.6838683622269647
1296205466327023617,neutral,0.4910991212326011
1296205466838736897,neutral,0.3693265912982108
1296205469841797121,negative,0.09431419750170822
1296205470731051010,neutral,0.4034915749817399
1296205471079182338,negative,0.00012434863917351485
1296205471649607687,negative,0.05940078353004865
1296205471834157058,positive,0.7494869815638018
1296205473025335296,negative,0.0004311873993317889
1296205474426216448,negative,0.0022599856528071984
1296205475155976194,neutral,0.6045405372171466
1296205477530001412,neutral,0.5957399490333923
1296205478209433602,negative,0.06796127653511014
1296205479618785287,negative,0.12522384300585215
1296205481824980994,positive,0.952088287554887
1296205484106625024,positive,0.690409866993636
1296205484110815233,negative,0.020726105301953603
1296205489575952384,neutral,0.3654205193370041
1296205490276401152,negative,0.005332135144808636
1296205491920609280,negative,0.28726511332829907
1296205494974132225,positive,0.6914120073188378
1296205496811171846,negative,0.055314251897268005
1296205498002415619,neutral,0.5678640947531357
1296205498497236992,neutral,0.5734576952979002
1296205498748936193,negative,0.00021609643068694264
1296205499160039425,negative,0.0056843620608434805
1296205499545903105,negative,0.2703031881403373
1296205503962517505,neutral,0.5365013157742442
1296205504474218502,negative,0.000699028626735462
1296205505011097605,negative,1.4769928507775177e-05
1296205506122584064,negative,4.172021731170086e-07
1296205506143490049,negative,0.19472543325805675
1296205509125693442,negative,0.2271144646801832
