Tweet_ID,Sentiment_Label,Probability_pos
1292853211812986882,neutral,0.46127768308170247
1292853212387704838,negative,1.878890589257477e-08
1292853212773523458,neutral,0.3709496860838956
1292853212823855109,negative,4.2674175179016644e-11
1292853212869881857,negative,0.09762817741181337
1292853212924375042,negative,0.0004002808441286461
1292853213000081408,negative,0.050110819151383636
1292853213004214273,negative,3.766676402445142e-07
1292853213180252160,negative,0.21192688693316822
1292853213234855937,negative,0.0004961819057905766
1292853213646000129,positive,0.9990594240866182
1292853216795795457,positive,0.8096760169902782
1292853216875614211,negative,0.0028041188406643905
1292853217080930306,negative,4.030411757286536e-05
1292853217546702850,positive,0.986440176983517
1292853217575858177,neutral,0.6122546012123323
1292853217638977538,negative,8.012353874327734e-05
1292853221254475777,negative,0.22711702594463345
1292853221497634817,negative,0.0005112783530053852
1292853221623345152,neutral,0.6599000043606936
1292853222189801474,negative,0.0005784137749256212
1292853222269280257,negative,0.17646273289440598
1292853222831423490,negative,0.015189072100932625
1292853225218023424,negative,0.005759260789760639
1292853225654235136,negative,0.03735555214767677
1292853226602102784,negative,0.21930769200859968
1292853230238683138,negative,0.03386194045078742
1292853230695788544,negative,0.0021733333437893966
1292853230851035138,positive,0.999520958999583
1292853231064842241,neutral,0.5802951726844099
1292853233757626368,negative,3.0466816247416473e-14
1292853234369990656,negative,0.0005880207697298989
1292853234596544513,negative,0.0037079189806974223
1292853234776891392,negative,0.0007490576490689179
1292853234999136256,neutral,0.361001237725162
1292853235015913473,negative,0.013982668609987666
1292853235083083776,negative,0.005683257982863401
1292853238069420032,negative,7.240406088052827e-08
1292853238505648132,negative,0.10644751604587144
1292853242683170816,negative,1.0459824222572949e-05
1292853243027034112,negative,0.31820487300311295
1292853243354255360,negative,0.22475812085634606
1292853243618267139,negative,0.0818746330263321
1292853243781971968,negative,0.01672413255860282
1292853243878551557,negative,1.2436552807753937e-06
1292853243916234752,negative,0.15916542160881905
1292853244281184260,positive,0.9325264328124893
1292853246562836480,negative,0.009190970163065368
1292853246684532736,negative,0.024479307977267287
1292853247082999809,negative,0.003924923770012413
1292853247162687489,negative,0.004746472936806814
1292853247611408387,positive,0.7091160233721325
1292853250618793984,positive,0.832881271580032
1292853250841088003,neutral,0.5417990627447106
1292853250945843204,negative,0.01208958752028943
1292853251629559808,negative,4.007261467790565e-05
1292853251759575043,negative,8.581077598925335e-06
1292853251818364929,neutral,0.43804636543847025
1292853251919011843,positive,0.7280875768294829
1292853251994464256,negative,1.327465969815118e-05
1292853255261822982,negative,0.00017749907558240773
1292853255379222528,negative,0.014521747537883994
1292853255408680960,neutral,0.49789225920557484
1292853255731634178,negative,0.002937905947312726
1292853256171876352,neutral,0.4788296888825034
1292853259057717248,negative,0.025443262196796046
1292853259170914304,positive,0.697821139962035
1292853259288313857,negative,0.18583010978096737
1292853260341129216,negative,0.13978582278466442
1292853260487811072,negative,0.0004716121917605968
1292853263558156288,positive,0.98624366505202
1292853263663017987,negative,0.15057877196024005
1292853264002830337,negative,5.893059634279493e-05
1292853264627765250,negative,0.19027335633187584
