Tweet_ID,Sentiment_Label,Probability_pos
1292687116338593794,negative,0.010531163259649045
1292687116456071175,negative,0.0004968432503860569
1292687116472922118,negative,0.07483789990959969
1292687118339149824,neutral,0.42191422235854953
1292687118570000385,negative,0.012303197601639976
1292687118725025793,negative,0.30560430351758233
1292687118796554240,negative,4.650838023652811e-07
1292687118955773952,negative,0.23308523053310823
1292687118989369345,negative,0.02025803855781966
1292687119341760513,negative,0.10009065629389999
1292687119354335243,negative,0.018124645490913107
1292687126878986240,negative,0.07430667215239103
1292687128187613184,negative,0.15478982768337876
1292687128862883841,negative,0.10638612097771159
1292687129072611334,negative,0.03489066796463559
1292687129215143937,negative,0.08824102443223418
1292687129244467205,negative,0.09956606521231111
1292687131060645889,neutral,0.5734576952979002
1292687131429736448,negative,0.0033373608259319753
1292687132520321024,negative,0.20907410061833706
1292687135561129985,negative,0.003505137714647696
1292687137733840898,negative,0.10905727150747839
1292687138044116996,negative,0.0018445519535914081
1292687141437239296,negative,0.006403782234449793
1292687141533814785,neutral,0.39148555583824224
1292687144209788928,negative,0.013133517068153615
1292687146059550720,negative,0.00010499310234954366
1292687147670155264,negative,0.00035860431035557625
1292687148173479936,negative,1.0551586144351067e-06
1292687148710342656,positive,0.9998943425981741
1292687149683208194,negative,0.16205216627369334
1292687149804982278,negative,0.006083741268705184
1292687150203441152,negative,0.048584433428413766
1292687152439070722,negative,0.04139859519097927
1292687154666188800,negative,1.1537345856631422e-05
1292687154674634752,negative,0.0021239228892074445
1292687156889227269,negative,0.0979590306324279
1292687157396725762,negative,0.19312222151436326
1292687165768572928,negative,0.23227206747925863
1292687165890220033,negative,0.0008183772241185705
1292687166016049152,negative,0.005683257982863401
1292687166083149826,negative,0.10035112390316742
1292687166791913473,neutral,0.4084126223426061
1292687169782460418,negative,0.0039526568862954334
1292687170382311424,negative,0.03582600604354204
1292687170411667456,negative,0.004898512112281885
1292687173108543489,negative,0.19701620637780534
1292687173326602240,negative,0.3147133173972042
1292687174329147393,negative,0.0002579436091271816
1292687176170446848,negative,0.020137725049696496
1292687179278360576,negative,0.17555511935858117
1292687179773288448,negative,0.17051181914537045
1292687180394049536,negative,0.00024064861795794674
1292687180695891969,neutral,0.3329287385987819
1292687180930994177,negative,2.1784645313525835e-13
1292687182029819906,negative,0.008543480019270976
1292687183376257024,negative,0.2878297743588817
1292687183523074051,negative,0.011137450719689206
1292687185699799040,positive,0.9999319973494294
1292687186542944257,negative,0.07430667215239103
1292687187243413510,negative,2.1256959234039423e-05
1292687187750903808,neutral,0.33618804379693296
1292687194675699713,negative,0.1887105098087514
1292687195157880833,neutral,0.5495922250151081
1292687196059840512,negative,0.0006412374185655407
1292687196500172800,negative,0.10970704397755296
1292687199805288448,negative,0.00011309119228377573
1292687200891609088,negative,0.0031165946402847877
1292687200925220864,negative,0.007826502107145712
1292687204456660992,negative,9.627183672158208e-06
1292687208521043968,negative,0.20275757617847237
1292687210261753856,negative,0.0034725018710545182
1292687213113815045,negative,0.0014023721387278441
1292687213168402432,negative,5.486002331457336e-08
1292687213516529665,negative,0.03288920700995798
1292687214980276224,neutral,0.4027748939060691
1292687219338162176,negative,0.04288396342142214
1292687221741490177,negative,1.367073130102937e-06
1292687222056124416,negative,0.3229019898662842
1292687224954331136,neutral,0.5241148899944092
1292687226917265408,neutral,0.6537474969498027
1292687230008463360,negative,0.009334430759306308
1292687230096400384,negative,0.04548553764051553
1292687235456925697,negative,1.435012838144756e-07
1292687236719431680,neutral,0.49789225920557484
1292687236874608640,neutral,0.49789225920557484
1292687240079040515,negative,0.005259427653292512
1292687244927668225,negative,0.14480255773302456
1292687247444246531,negative,0.20275757617847237
1292687249226768385,negative,0.3293907999817342
1292687253505015809,neutral,0.33618804379693296
1292687257346945024,negative,7.990113598723325e-06
1292687257493819392,negative,0.0911384129755343
1292687266113032192,negative,0.0008320992251623704
1292687274703020033,negative,0.07483789990959969
1292687275424391168,negative,0.06388550868253784
1292687276770603008,negative,0.2956688069740607
1292687278972768256,negative,0.05181165104406829
1292687278976851969,negative,0.1114059859798071
1292687286379991040,negative,0.08805734141328454
1292687286585491457,negative,0.2765228323806979
1292687289177346049,negative,0.20275757617847237
1292687291287134208,negative,0.028797196432474328
1292687293787131910,negative,0.06040737235496568
1292687295548723201,negative,0.0032999452544545857
1292687298950291458,negative,0.1887105098087514
1292687300120449024,negative,0.01635913972752066
1292687300686684161,negative,0.004080808482491634
1292687303236890626,negative,0.0018445519535914081
1292687304625192960,negative,0.00044481294353340917
1292687306281717760,negative,0.0012668009351647356
1292687308261658625,negative,0.034839652786571994
1292687309054279681,negative,0.0017678616254341508
1292687309595344896,negative,0.20987401210103293
1292687310061002753,negative,0.14839431224629596
1292687313244499969,negative,2.221325505787623e-06
1292687314481709056,neutral,0.4898631585877994
1292687316356673536,negative,0.00246705062370071
1292687317187141633,negative,0.008575893380263842
1292687318227263488,negative,0.00020069006609422678
1292687319221166080,positive,0.938508753190086
1292687319733096449,negative,0.00010692036213564772
1292687320420945921,negative,0.23692072434311684
