Tweet_ID,Sentiment_Label,Probability_pos
1297458556715884544,negative,0.05481218175577008
1297458556934004736,negative,1.1402591451622421e-05
1297458558779502595,neutral,0.6199568636357642
1297458558825410560,negative,1.7482704681217245e-08
1297458558972420099,negative,3.287459166641185e-11
1297458559051919363,neutral,0.49789225920557484
1297458559098257409,negative,0.02703247070209299
1297458559358128130,negative,0.25687577059138134
1297458567402987525,neutral,0.4064577440166816
1297458567423963136,negative,0.008020880150334368
1297458571815407618,negative,0.004198268374900662
1297458572473905153,negative,6.344554251144282e-07
1297458572960374784,negative,0.02415503990178238
1297458576794038272,negative,0.00011234491554876322
1297458578014588933,neutral,0.34533447752142954
1297458580040425472,negative,8.809189354378856e-06
1297458581734699008,negative,0.14829747927669135
1297458581747511300,neutral,0.5734576952979002
1297458582842216448,negative,0.0006635115823247371
1297458586726080513,negative,0.0005540042065455945
1297458588206665730,negative,0.0003639712955954939
1297458589049790465,negative,0.24482929584300078
1297458589431476224,neutral,0.4217685651298173
1297458590127730689,neutral,0.40055926478932447
1297458593973833728,neutral,0.432748135911867
1297458595018178561,negative,0.0006635115823247371
1297458599204196352,negative,4.4230091287856873e-08
1297458600957358080,negative,5.307576364723608e-07
1297458601817190400,negative,0.25313411722621665
1297458603343990785,negative,0.12971799982150636
1297458604992323584,negative,0.009740561842151814
1297458607060131847,neutral,0.5830146842697221
1297458607336894469,negative,2.702305232097269e-09
1297458609484333057,negative,0.0046160927414047835
1297458609614454786,negative,1.4260193944411177e-05
1297458609950003200,negative,0.0006635115823247371
1297458610130345986,negative,0.009433827691968428
1297458610159661056,negative,0.026713622010053707
1297458614223933440,negative,0.03382582875011319
1297458615041785857,negative,0.16650424422331164
1297458617994665985,negative,0.00044778369693950306
1297458624147709955,negative,3.8369692271951593e-07
1297458630648889344,negative,0.10755517392066526
1297458631257071616,negative,0.16650424422331164
1297458634176311298,negative,2.2283310394588894e-05
1297458635686191104,positive,0.9773817346017938
1297458635824660480,negative,0.1397245850710924
1297458643273691136,negative,0.033280093885533685
1297458644292907008,negative,0.006444033019749185
1297458647623237632,negative,0.0005540042065455945
1297458649204490240,negative,0.0004756575737793556
1297458658113204226,negative,0.012121851809634973
1297458660281667586,negative,0.16650424422331164
1297458665742630913,negative,0.04169231176722059
1297458668238245889,negative,0.005666064399469356
1297458668246568960,negative,0.15135798270921794
1297458668833845248,negative,0.015571656201728705
1297458672965165057,negative,0.16650424422331164
1297458683455168514,negative,0.028230777594129605
1297458686399586305,negative,0.0005540042065455945
1297458686940655617,negative,0.25313411722621665
1297458690249961473,positive,0.9001361708301306
1297458694897242118,negative,2.4893904767346166e-11
1297458699078950912,negative,0.004860634448988022
1297458701444550658,negative,0.03139024479027519
1297458711376560128,negative,0.0037068712124560927
1297458718599249923,negative,0.0014051955680286768
1297458722256683009,negative,0.06261582567953079
1297458726778142721,negative,0.0005706598432558437
1297458726866235392,negative,1.1078301085824235e-07
1297458730699718659,negative,2.0888690219699667e-07
1297458732864077826,negative,0.10561460415117599
1297458735846248449,positive,0.7627843246566761
1297458736030724098,negative,0.029589493889603486
1297458740162179073,negative,0.009443506159630941
1297458741013630979,negative,6.84017937491288e-06
1297458744016744450,negative,0.0032034802281903363
1297458744029306880,negative,0.11034463831512721
1297458745962831873,positive,0.6921763429404403
1297458748907237376,negative,3.0704739979688136e-08
1297458752967376896,negative,0.0009032200491663774
1297458753122504706,negative,5.955232569694545e-05
1297458753206456322,negative,0.0006635115823247371
1297458753420374020,negative,0.07124088595547669
1297458757086195714,negative,0.02468022766527181
1297458757094473728,negative,1.4673779552562642e-05
1297458757329399810,negative,0.0038895994865521476
1297458757451100161,negative,0.028236078907127538
1297458760231911429,negative,2.710836182662095e-06
1297458761641197568,positive,0.9605957743095387
1297458761758576640,positive,0.9445565135648524
1297458762698170370,negative,5.307576364723608e-07
1297458762786066432,negative,9.537536113669186e-07
1297458763205574657,negative,0.026713622010053707
1297458769782345728,negative,3.592561930223496e-05
1297458770960879617,negative,0.00027097879378293896
1297458772894461953,negative,0.015671184933676467
1297458773431386117,negative,0.006630836404634105
1297458775423688705,negative,0.016671742671048737
1297458777122365441,negative,0.01835605636521645
1297458781543178240,negative,0.022292501367035193
1297458783254392835,negative,7.752877668228791e-05
1297458784361734144,negative,0.015671184933676467
1297458786538598400,negative,0.06191003431747218
1297458789977907200,neutral,0.5533970533999424
