Tweet_ID,Sentiment_Label,Probability_pos
1294227264964644870,negative,0.008130784442407505
1294227265027313664,negative,0.005780574116504572
1294227265446989825,negative,0.13438832458681177
1294227265543442432,negative,9.265796218955084e-05
1294227266537500673,negative,0.042431312811388136
1294227266860232710,positive,0.9953282865396303
1294227267086761986,negative,0.02360340779384408
1294227267174961154,negative,0.19518400401362318
1294227280353525760,negative,0.04590569366193077
1294227283713064961,positive,0.9029865180433849
1294227284279336960,negative,0.07731571300962926
1294227284958810113,neutral,0.6197582779071126
1294227285550288896,negative,0.24535805325943877
1294227287936839681,negative,0.0005400769815882085
1294227288104611842,negative,0.0007365257656376877
1294227293414531072,negative,0.018212755902047705
1294227293536124928,negative,8.752077738168172e-05
1294227293578166272,negative,0.03969120269855094
1294227296228909057,negative,0.004203681130347232
1294227296639909889,neutral,0.5496234661379426
1294227301501145088,negative,0.22909562072367648
1294227302327259137,neutral,0.6510251518651449
1294227303203995648,negative,0.0011527586756136267
1294227305217302528,negative,4.022548143055312e-05
1294227306165284864,negative,5.458199559069186e-06
1294227310581776385,negative,3.1666313764481124e-05
1294227311236190208,negative,0.23101484452466442
1294227313979162624,negative,0.033194094397346406
1294227314704814081,negative,0.13513204224060588
1294227314889326596,negative,4.296628245457969e-05
1294227319482195970,negative,4.773918219304407e-05
1294227323093483520,negative,0.019459992642364865
1294227323659726848,negative,0.0006537767707176096
1294227326771900416,negative,0.0350794170752001
1294227327103238145,negative,0.06733020423646721
1294227328151756800,negative,0.14573385348550327
1294227334187360259,negative,2.5100143342398268e-08
1294227334342619137,negative,0.0010907253039057416
1294227338322944000,negative,3.3732978388298765e-05
1294227338922586112,negative,1.763980245117065e-06
1294227339971383296,negative,0.036790572047133444
1294227340474626050,negative,0.001288161362493531
1294227343620399104,negative,3.838387243801143e-05
1294227344031387648,negative,0.1618652518175987
1294227347202244609,negative,0.0006580684422010416
1294227348011843585,negative,0.0016550700812115475
1294227348196331520,negative,0.0004198415445983504
1294227348645085186,neutral,0.6197582779071126
1294227350964654080,negative,4.773918219304407e-05
1294227351233007616,negative,0.01006053412145251
1294227352847814658,negative,0.0004889530961477674
1294227355142098944,negative,0.14927637413906436
1294227355330916354,negative,0.2998602260716267
1294227356643729409,negative,0.017758913562737465
1294227360280084481,negative,0.002004796311186355
1294227360338915328,neutral,0.49789225920557484
1294227364289929217,neutral,0.39959001734932564
1294227365791490049,negative,0.0071047344581736125
1294227370203852800,negative,0.00630034238881441
1294227371739029506,negative,0.0005083026384419653
1294227372192018440,negative,0.02545445313493427
1294227377866838016,negative,0.09921910659324185
1294227381570461696,negative,4.149132959039809e-06
1294227382770049024,neutral,0.39959001734932564
1294227384456159232,negative,0.02303570091507276
1294227385244626944,negative,0.05379784705172739
1294227394723745792,negative,0.012139843694092694
1294227395138945025,negative,0.1228308483528221
1294227395466141696,negative,3.350751189786997e-05
1294227398934900738,negative,0.00047853162099277037
1294227403380850690,negative,0.1092737460682525
1294227403573780480,neutral,0.3946703780534711
1294227405884796929,negative,3.700751228261618e-05
1294227406354632706,negative,0.11726070058447238
1294227406937628674,negative,0.06578274030262062
1294227407399014401,negative,0.00023949585908712522
1294227407562571776,positive,0.7946535633218584
1294227407684145153,negative,1.3172448661339883e-06
1294227412482392065,negative,0.2897215421149245
1294227415703728128,negative,0.08244958806835488
1294227420791349248,neutral,0.37913668492867897
1294227421781274624,negative,0.004451413828711286
1294227430476062720,neutral,0.6373070022178637
1294227430924853249,negative,0.004357018617682016
1294227431662944256,neutral,0.4513605618894927
1294227435572137984,neutral,0.5179380440126924
1294227436243226624,negative,0.161180306643687
1294227439422451713,negative,0.0009367985921524046
1294227439804088325,negative,8.481496111013182e-06
1294227442576613377,negative,4.861088291050355e-05
1294227442974982147,negative,1.1841826749172585e-05
1294227443541311490,neutral,0.43450668103356815
1294227443990102016,negative,0.04046286771350779
1294227444958978048,negative,0.025672156194776266
1294227448410906624,positive,0.7814601219267387
1294227449723654144,negative,0.03434074672586353
1294227452177321984,negative,0.00657269971937005
1294227452202541057,negative,0.0007365257656376877
1294227452349353984,neutral,0.4020383545323593
1294227452923977729,negative,8.105447380758042e-07
1294227453003436032,negative,0.0006845463045842532
1294227453150474242,negative,0.03935286584801923
1294227455683813377,negative,0.00040855704878489294
1294227456841392128,negative,0.0046511228639851
1294227457361563648,negative,1.2078970102647361e-05
1294227457441239042,negative,9.481760728066043e-05
1294227461954244608,positive,0.6834022816360147
1294227462675738629,negative,6.017241946341628e-06
1294227465813065729,negative,0.005255142629379566
