Tweet_ID,Sentiment_Label,Probability_pos
1296446890549157888,negative,0.036281971071258766
1296446890624589825,negative,0.0003956118087897704
1296446890658103305,negative,0.04464564095659507
1296446892226891779,negative,0.00011495865920571137
1296446892415635457,positive,0.7081951555054813
1296446892465745920,negative,0.011726645026672205
1296446892478533637,negative,0.2772034240380035
1296446892482666497,negative,0.04519099980824681
1296446892486746113,negative,0.06789463797123546
1296446892541382656,neutral,0.49789225920557484
1296446892776337408,negative,0.049141060992248756
1296446892847460352,negative,0.0021182127609775396
1296446892872671232,negative,0.05922077071998719
1296446892901953538,negative,0.02665376796117125
1296446893216526337,negative,0.06789463797123546
1296446896123400195,negative,0.0233766162838384
1296446896572162053,negative,0.13657211715107767
1296446896655876096,negative,0.004628470198971728
1296446896865714177,negative,0.027491480626020335
1296446896920309761,negative,0.01029073047888584
1296446896962183169,negative,0.009207082005726258
1296446897230622721,neutral,0.3870739089320375
1296446897255849986,negative,0.0018359459079817302
1296446897360646146,negative,0.0008600826172234675
1296446897683668992,neutral,0.3734886429250822
1296446901320122369,neutral,0.4668991507048821
1296446901345112067,positive,0.7370246273524694
1296446902238674946,negative,0.10009065629389999
1296446902267973633,neutral,0.5734576952979002
1296446902460874752,positive,0.7350412930914282
1296446905149530120,positive,0.7875191906046681
1296446905455697921,negative,1.1185793305164637e-07
1296446905652846595,negative,0.0003902028597251863
1296446906168639489,negative,0.003912044719856068
1296446906546245633,negative,0.04824120410165963
1296446906701434881,negative,0.054877002209355576
1296446906734968834,positive,0.9646962455319017
1296446910501396480,negative,0.14952566686343652
1296446910555979776,negative,0.0007698718002292421
1296446911004717059,neutral,0.43776961678512344
1296446911004770307,negative,0.0025938761806554187
1296446911373860866,negative,0.00027493612952578505
1296446914871820290,negative,0.08087435040615965
1296446915278667776,neutral,0.3404695026526679
1296446915589083136,negative,0.014561452112203652
1296446915761012736,negative,0.0003723348737035795
1296446916264329218,neutral,0.6262940423819622
1296446916637622272,neutral,0.454052643644187
1296446918533537792,negative,0.30310315152215994
1296446918852321280,negative,0.010571670901511109
1296446919070408705,negative,0.13470509959787275
1296446919179370496,negative,0.03740359393572097
1296446919217209345,negative,0.220259464660603
1296446919225597954,negative,0.014885184801797869
1296446922153172992,negative,0.0867056606275689
1296446922979516417,negative,7.753992393218865e-05
1296446923247882240,negative,0.220259464660603
1296446923830853633,negative,6.880351444841519e-06
1296446924032290817,neutral,0.3404695026526679
1296446926628560904,positive,0.6634532745579056
1296446926699876358,negative,0.01066869693715749
1296446927844843520,negative,1.3366180285313477e-10
1296446930361483266,negative,0.11828585275068666
1296446930571218944,negative,7.85730703678757e-05
1296446930982252549,negative,0.0004193401580948147
1296446931590352899,negative,0.0031601126088492836
1296446931670106112,negative,0.00021121523671655324
1296446932055990274,negative,0.09550920102135904
1296446932085362688,negative,0.2332985715115153
1296446934534762497,negative,0.003551780630572
