Tweet_ID,Sentiment_Label,Probability_pos
1289999405953609730,negative,7.693962203864435e-11
1289999406150725632,positive,0.8985732902157374
1289999406553600001,positive,0.8040215005002859
1289999408138985477,negative,0.002649599652301829
1289999408201789443,neutral,0.37958935392805787
1289999408306814979,negative,0.00040459959327115535
1289999408377937920,negative,0.001787194046484742
1289999408415879169,negative,0.007089476447071825
1289999408445009920,negative,0.0249526605207844
1289999408512167938,negative,0.09946015192505435
1289999408545890305,positive,0.9517393982188367
1289999408659075073,negative,4.0641391628209414e-10
1289999408763817984,negative,0.2153499542844331
1289999409007087617,negative,6.161108387511068e-07
1289999409413935104,negative,7.982256880872203e-05
1289999410869477378,negative,3.3098816384443293e-09
1289999412802928640,negative,0.07166869378851713
1289999412857462785,negative,0.0007475082157955633
1289999413180416003,neutral,0.5107523280813364
1289999413272702977,neutral,0.36008452646722533
1289999413461438464,negative,0.0069140367689204734
1289999413499305984,neutral,0.49789225920557484
1289999413784408064,negative,4.0586786488065525e-05
1289999413855707136,negative,0.03370446004842123
1289999416930103296,neutral,0.5734576952979002
1289999417060159488,neutral,0.368251006185434
1289999417915957248,neutral,0.4413288968042065
1289999417966125067,negative,2.619999744183307e-06
1289999418045812738,negative,0.00016953510762792267
1289999418276687872,negative,2.034269030300417e-05
1289999421023768577,negative,0.04893875687343861
1289999421065682944,negative,0.01891844501264712
1289999421363458050,positive,0.9999911794304018
1289999421560614912,negative,0.0005094334099111164
1289999422055645184,negative,0.08458826357881867
1289999422605217792,negative,0.0035805199768721707
1289999425218048001,negative,0.03726849388511776
1289999425415200768,positive,0.8025548894809594
1289999425906016257,negative,0.08115447971633052
1289999426535137280,negative,0.079825585872196
1289999426765770752,negative,0.04376453309025102
1289999427088691200,negative,0.15726825926373056
1289999427222925315,neutral,0.41569549375597487
1289999427482972160,negative,0.0016092331722701934
1289999428938395648,neutral,0.4777444983407478
1289999429353607168,negative,0.047022321592032165
1289999429852856320,negative,0.02429712376269591
1289999430968422401,neutral,0.46364466503952073
1289999433766014977,negative,5.630243469361202e-06
1289999433837420544,negative,0.024093135959026055
1289999433858314240,positive,0.8468698592201023
1289999434051280897,negative,0.0016092331722701934
1289999434055483393,negative,0.00016903837819206639
1289999434185465856,negative,0.008032569040386755
1289999435481493504,negative,0.09789928535029414
1289999438170136577,negative,0.10239056782482286
1289999438308691968,negative,0.2064319852365803
1289999438354604032,negative,0.017659874858990628
1289999438442717184,positive,0.6807221277596688
1289999438912487425,positive,0.9999908724264134
1289999439038488577,neutral,0.4075589200545779
1289999439885529088,negative,0.2127929546267854
1289999439956828160,negative,0.22130005612140483
1289999442725105664,positive,0.7709042218863029
1289999445866635265,negative,0.0077081026287271785
1289999446751600640,negative,0.20907116754383995
1289999447053733889,negative,2.9693152907561453e-06
1289999447284318208,positive,0.9172811295598013
1289999447993094144,negative,0.00402327735847568
1289999450656485376,positive,0.701619187954771
1289999450820100098,negative,0.0011852471074043068
1289999451201794055,positive,0.9701939000670413
1289999451579441152,negative,0.17443053432451786
1289999451701026816,negative,0.11566506064793287
1289999454599172096,positive,0.8049914168551274
1289999454733348864,neutral,0.6064737378661693
1289999454804697089,negative,1.608084738782889e-06
1289999454813093888,negative,0.012240753134884893
1289999454850838528,negative,0.06527033797677462
1289999455840804865,neutral,0.6356480810259686
1289999458973843456,negative,0.00012087450652796628
1289999458990604288,negative,0.0008504619697073027
1289999459439357952,neutral,0.49789225920557484
1289999459670269953,negative,0.04844823276824556
1289999459787538434,negative,0.2715264323888124
1289999459846250496,negative,0.05952519289747215
1289999460093722624,negative,1.6712677858193151e-07
1289999460471156736,negative,0.0063933930931895635
1289999462991982593,neutral,0.3583922673108688
1289999463319142400,negative,0.026395055416591068
1289999464673943553,neutral,0.49789225920557484
1289999467244994560,negative,9.121789756222881e-08
1289999467714732033,negative,0.12779782949165636
1289999468318793728,negative,1.608084738782889e-06
1289999470134878208,negative,0.034255854848490065
1289999471934226437,negative,0.003651432300772278
1289999472530018304,negative,0.001443422597384396
1289999472660025346,negative,0.1977568580812235
1289999472668246019,positive,0.6905900771438357
1289999472907362305,negative,3.602145480750337e-05
1289999475885273088,neutral,0.49789225920557484
1289999475943960576,negative,0.011606778323810468
1289999476292087808,negative,0.0017613518022363116
1289999476468285441,negative,5.894690059401805e-05
1289999476497641474,negative,0.015277669370236169
1289999476585828355,negative,0.002127626356577517
1289999476837376000,negative,0.026091715049509762
1289999476875128832,negative,0.08045073318704077
1289999477177081856,negative,0.15498707866407688
1289999479911800832,negative,2.8673844344818105e-06
1289999479970492417,negative,0.00025817750764452034
1289999480134291456,negative,0.0013698158357584283
1289999480440287234,negative,0.020904111048635907
1289999480742240256,negative,0.02741178625304895
1289999483997057025,negative,0.017780670676158735
1289999484101881856,negative,0.018693142029754813
1289999484118654976,neutral,0.3532958064198933
1289999485066776576,negative,0.00010093030127001634
1289999485091762176,positive,0.8080252253052636
1289999487461552130,positive,0.875667805749687
1289999488015196160,negative,5.097877117039347e-07
1289999488153800706,positive,0.7066648367163014
1289999488560574466,negative,0.1711708939205109
1289999488585568256,negative,0.3165542170569399
1289999488854233089,positive,0.8411198699383952
1289999489915162625,negative,0.00039907480430985875
1289999492494684160,neutral,0.3806954968341518
1289999492540899328,negative,0.0002449183881624919
1289999492721319937,negative,0.30620743305241394
1289999492830257152,negative,0.3123416794668339
1289999492914098176,positive,0.7332149054251754
1289999493551841281,negative,9.991320704753723e-06
1289999493719564288,negative,0.05310470041620087
1289999496609280000,negative,0.00036689210899661025
1289999496668045313,negative,0.0008205609099846099
1289999497829838849,negative,0.00040675720651812557
1289999497938927617,negative,4.7402390031590794e-07
1289999497972592641,negative,2.9693152907561453e-06
1289999500501639168,negative,7.876290783669549e-08
1289999500862316544,negative,4.499126605823319e-06
1289999501051211777,negative,0.018161592687840886
1289999501072064512,negative,0.00036689210899661025
1289999501667770368,negative,0.0028264672083717626
1289999501789483013,negative,0.00044280208691654005
1289999501814448128,negative,0.008075049664091442
1289999502410211330,negative,0.00025817750764452034
1289999502422597634,negative,0.0035805199768721707
1289999505866145794,negative,0.16220044197661634
1289999505929232384,negative,0.0009688093364984564
1289999506101035009,positive,0.9999908724264134
1289999506180775936,positive,0.7203864653934503
1289999506201645056,negative,0.014826192797437653
1289999506369474560,negative,0.07133470854673012
1289999506549899267,negative,0.008706746151504746
1289999506562404352,negative,2.2005088071790587e-09
1289999507078254592,negative,1.652560857338207e-05
1289999509078945792,negative,0.08374338857626362
1289999509250953216,negative,0.0010992141851585485
1289999509313875969,negative,2.068816702229063e-09
1289999509741637632,negative,0.023600607140182684
1289999510907711495,negative,0.0007475082157955633
1289999513470435330,neutral,0.49789225920557484
1289999514103951361,negative,0.23923356210233282
1289999514355433474,negative,0.0003685097222494544
1289999514984562689,negative,0.19284178397954035
1289999515030675456,negative,8.872098145407589e-08
1289999517589229568,neutral,0.4955889896434722
1289999517677498369,negative,5.633163920070706e-06
1289999518109507584,positive,0.9979984183292048
1289999518268895233,negative,0.06936056402306506
1289999518298075136,neutral,0.35580142773938084
1289999518403047427,negative,0.000371124752983915
1289999518763819009,negative,0.00036689210899661025
1289999522135826437,negative,8.001113953802658e-05
1289999522723110913,negative,0.15726825926373056
1289999522723241985,negative,0.07474686099204607
1289999522756624384,positive,0.7786708535934045
1289999522765168641,negative,7.144290774812241e-05
1289999522970517504,neutral,0.539873419105385
1289999523184443392,positive,0.9762333351511091
1289999523444490240,negative,1.7476248706074032e-07
1289999523478007808,negative,3.946385116865164e-09
1289999526703456256,negative,1.608084738782889e-06
1289999527039111168,negative,2.376407383661495e-05
1289999527080939520,negative,0.009804822679433627
1289999527139618816,negative,0.010246959330706025
1289999527198351362,negative,2.2128875437796062e-08
1289999527299014657,negative,0.017928606533690068
1289999527722782720,negative,0.04844823276824556
1289999531078115328,negative,1.7665521895240424e-05
1289999531208331264,negative,0.005840846060447125
1289999531442974720,negative,0.05017595692642473
1289999531468300288,negative,0.009804822679433627
1289999531585622017,negative,0.12073161808496798
1289999532181327874,negative,9.121789756222881e-08
1289999534274183170,negative,0.00036689210899661025
1289999534278377472,negative,0.16344310303492002
1289999534765027329,neutral,0.36238366805397776
1289999535083839495,negative,0.001995040887739228
1289999535213654016,negative,0.010758170950485294
1289999535763144704,negative,0.0005094334099111164
1289999535876448258,negative,0.00036689210899661025
1289999536165761024,positive,0.9980062773925107
1289999538766348293,negative,0.003472646049927074
1289999538782998533,negative,0.31284068838718077
1289999538845921281,negative,0.11697750604700384
1289999539764465664,negative,0.0024456737064788513
1289999539777110016,negative,0.0024456737064788513
1289999540309782529,negative,7.591902176689561e-05
1289999543053029376,negative,0.000584124315884809
1289999543619031040,negative,0.005406556222541259
1289999544210436096,negative,0.0009538987906233091
1289999544613253121,negative,0.0002836335970168839
1289999546945134592,negative,0.23923356210233282
1289999546987159553,negative,0.012295312923302812
1289999547100303360,negative,0.05738731705847255
1289999547264114690,negative,0.00014909399433642704
1289999548060844032,negative,0.2715264323888124
1289999548572549121,negative,2.661106177877873e-06
1289999551928004608,negative,0.21544753318203064
1289999552582303744,negative,0.04991919084723864
1289999553064665088,negative,0.008328188343050484
1289999555388375041,negative,0.00036689210899661025
1289999555426017287,negative,0.14473551001103463
1289999555782557696,negative,0.004914113001610986
1289999556638208002,negative,0.31284068838718077
1289999556801777664,negative,0.02087995104171267
1289999557162491904,negative,0.14032331223993716
1289999557200240642,negative,2.896627856318696e-08
1289999560299802624,negative,9.76462180071785e-06
1289999560664682496,negative,0.0030555019177069937
1289999560878645249,neutral,0.3613565300449231
1289999561704869888,negative,0.00036689210899661025
1289999563734921216,negative,0.0015225887280798322
1289999563827212289,negative,0.0009927268959934858
1289999564464967680,neutral,0.3622133026287268
1289999568067674112,negative,0.0012015140806248003
1289999568256397314,negative,0.057045262514
1289999568512454656,negative,1.608084738782889e-06
1289999569028227074,positive,0.9139838532399901
1289999572069056513,negative,5.172596319826049e-08
1289999573113430016,negative,0.03032946561940464
1289999573453115392,neutral,0.4075589200545779
1289999574011195394,neutral,0.3542282970403958
1289999574388445185,negative,0.16656641184783308
1289999576783446017,negative,0.004944195901813769
1289999577584525312,negative,0.21544753318203064
1289999577781645312,neutral,0.49789225920557484
1289999578008301569,negative,1.9137106745881885e-07
1289999580688289797,negative,0.00025817750764452034
1289999580847734784,negative,3.218172621907385e-15
1289999581061750784,negative,0.018637435642362747
1289999581254766599,negative,0.0016092331722701934
1289999581413928966,negative,0.212471507277735
1289999582030520320,negative,2.9693152907561453e-06
1289999584417026048,negative,0.021832692171425295
1289999584626790400,negative,0.0680975809629452
1289999585817948162,negative,0.005510900780614211
1289999586107330561,negative,5.716604288497312e-05
1289999588829491201,negative,0.09413043164152272
1289999589177614336,negative,4.499126605823319e-06
1289999589638995968,negative,0.2879839208952318
1289999589852946433,neutral,0.4075589200545779
1289999590079397888,negative,0.006733825412446797
1289999590096138240,negative,0.2127929546267854
1289999590637223937,negative,0.06737658979465944
1289999590897283073,negative,0.0002526798753057166
1289999593229283328,positive,0.7890547702812634
1289999593787154432,negative,0.04754621753383757
1289999593845870592,negative,0.017928606533690068
1289999594789548033,negative,0.0033305872343794593
1289999597515837441,negative,0.09353740277189541
1289999598090702849,neutral,0.6167094541573805
1289999598317051905,neutral,0.5686385489213241
1289999599101304832,neutral,0.40698214931725996
1289999599394885632,negative,0.0005275379017864278
1289999601731112960,neutral,0.5226625311681501
1289999601810812928,negative,0.07952620366404453
1289999601878016004,negative,0.31284068838718077
1289999602473512961,negative,0.18769787616998707
1289999602796568576,negative,0.00036689210899661025
1289999603538960384,positive,0.8585019013696149
1289999606084845569,negative,0.0006776137276554194
1289999606382821377,negative,0.157512823071865
1289999606672048130,negative,0.00025194131696741764
1289999606772793349,negative,2.9693152907561453e-06
1289999607397642241,neutral,0.5797649213989264
1289999607682850816,positive,0.8966021825389401
1289999610451079173,negative,0.00011058115365131563
1289999610660786176,negative,0.09391689187949595
1289999611109744641,negative,4.80414636530096e-05
1289999611243851776,negative,0.010168736431441566
1289999611713601536,negative,0.2078943588910157
