Tweet_ID,Sentiment_Label,Probability_pos
1293381693227794433,negative,0.00015228080491521052
1293381693244502016,negative,0.21776563226151036
1293381693265424386,negative,0.17776689641169813
1293381693290639362,positive,0.8247189965337297
1293381693294800896,neutral,0.5503170680050158
1293381693299097601,negative,0.010581889694446046
1293381693303164928,negative,0.07655612014424555
1293381694112792577,negative,0.012602335843666747
1293381695052414978,negative,0.2856380882648397
1293381695215792128,negative,0.023881467787584397
1293381695215894529,negative,0.09150381483287759
1293381695245172736,negative,0.32068088831224084
1293381695270510592,negative,0.008501887088413427
1293381695471665153,negative,0.003749274873908536
1293381695706730497,negative,0.05387571036101212
1293381695790436352,negative,0.012254287778017865
1293381695861923846,negative,3.392008071109104e-07
1293381695899488257,negative,0.015602179457327916
1293381696058986496,negative,0.0036821160781984013
1293381696323297281,neutral,0.4257775016697069
1293381696339968000,negative,0.19042556785504056
1293381696449126400,negative,2.0741120916059876e-05
1293381696557953024,negative,0.025128639088737845
1293381696566550528,negative,0.18652324687060062
1293381697237479424,negative,0.12517108860750062
1293381698999263234,negative,0.000733692861984616
1293381699150192642,negative,0.18692959551488708
1293381699431260160,positive,0.9960023584482575
1293381699796119553,negative,0.0017435435854166596
1293381700664295425,negative,0.1288847444492814
1293381700731506688,negative,0.006409061300837925
1293381700798443520,neutral,0.4619741558880597
1293381701079650306,negative,0.0008391918698364025
1293381701213790209,negative,0.2912767554760854
1293381703503876102,negative,0.05141916355944547
1293381704015646720,negative,0.0007028429135951599
1293381704284086273,negative,0.015618125001517802
1293381704565039105,negative,0.0011169424625268167
1293381705076813825,negative,1.3399065899243007e-09
1293381706234449926,negative,0.00013499776243043276
1293381706435747842,negative,3.7634710272237127e-07
1293381707828166656,negative,0.13360150305782761
1293381708755152897,negative,0.008053055723496924
1293381708943962114,negative,0.09424792660030967
1293381709136896002,negative,0.09132376823960628
1293381709866717184,neutral,0.5734576952979002
1293381712215449600,negative,0.010167039968178856
1293381712311918592,negative,0.0009135762496377324
1293381713150783495,negative,0.00013499776243043276
1293381713566019588,negative,0.00011705564155768885
1293381713779974145,neutral,0.578479984244387
1293381714606092288,negative,0.025757133343275857
1293381714656493568,negative,0.00013499776243043276
1293381714702733314,negative,0.12703271384507175
1293381714744610816,negative,0.2949980180227123
1293381714866245632,negative,0.000552942962976271
1293381715810029569,negative,0.2127323209383065
1293381716371890177,negative,0.01227081699622725
1293381716590157824,negative,9.17407918073427e-05
1293381716829233153,neutral,0.3436969003165619
1293381717147885569,positive,0.9578457619773345
1293381717164728322,negative,4.970274830530436e-05
1293381717949128704,positive,0.7467825580353904
1293381718108495872,negative,0.0007623080582830634
1293381718158839809,negative,0.0012657212619728209
1293381718217576449,negative,0.1817387398130493
1293381718985105411,negative,0.00011705564155768885
1293381719098298368,negative,0.0022199144422818
1293381719194771459,negative,4.707487595216559e-05
1293381720427896833,negative,0.035062597970220356
1293381720604123136,negative,0.0004052042819422402
1293381720805380096,negative,0.04508162518816996
1293381721140928513,negative,0.2134942038408874
1293381721241595904,negative,0.0002429016681216933
1293381721262620673,negative,3.0601602117371506e-08
1293381722587963393,negative,0.025757133343275857
