Tweet_ID,Sentiment_Label,Probability_pos
1290905378192932865,positive,0.8543705256846403
1290905378574618626,neutral,0.49789225920557484
1290905384144773120,negative,0.08646898202567915
1290905388074905601,negative,1.9289587731912266e-08
1290905389341585409,negative,0.11427565950105843
1290905392432787462,negative,0.01514321151941465
1290905406475243520,negative,0.010482408336127912
1290905406932426752,negative,4.096134255266275e-06
1290905407666487296,negative,1.0326849238276576e-07
1290905409801396224,negative,0.002523673791946887
1290905415107125250,negative,0.006475004490674282
1290905416017289216,positive,0.8743835857966153
1290905421553840128,negative,0.0037433525529081443
1290905422887616512,negative,1.730493539134288e-07
1290905423369965568,negative,0.027181729269434244
1290905423487401984,negative,0.009511280325959779
1290905424988966912,negative,0.09274009182799513
1290905426490531840,negative,0.19361915760495238
1290905427543314432,negative,0.05119346906859086
1290905429271359488,neutral,0.4857112966787985
1290905441392713728,negative,0.0008565033038791398
1290905442646994944,negative,0.03239178186184457
1290905446522523649,negative,0.23868021955442525
1290905447919230981,negative,0.05738731705847255
1290905448158289921,negative,0.009511280325959779
1290905449525633025,neutral,0.47783817033680004
1290905449999618048,negative,0.02287691987848072
1290905450003795969,negative,0.0475493564530852
1290905452138594304,negative,0.04295195585660997
1290905455234088960,negative,6.369517975717587e-07
1290905456869769221,negative,0.019055137599149116
1290905457125720066,negative,0.07780790356156753
1290905457142374434,neutral,0.34204090801782494
1290905457251569664,negative,0.032554030785966546
1290905458862104577,negative,2.534477062547592e-17
1290905460502134787,negative,1.2420354039618841e-08
1290905461177356288,neutral,0.49789225920557484
1290905462993543169,negative,0.010208239439052328
1290905463282900992,neutral,0.49789225920557484
1290905477866491905,negative,0.04187884192470392
1290905482958450689,negative,0.3085771590392413
1290905483717545992,negative,5.204734329227413e-07
1290905485042954240,negative,0.03702080152885611
1290905485353385985,negative,0.010944269019422706
1290905492605337601,negative,0.17497444938505732
1290905497252564992,negative,7.788750366746609e-11
1290905497273536512,negative,0.2074763239495753
1290905499827871744,negative,4.861088291050355e-05
1290905502705221637,negative,0.15582968595764918
1290905503133052928,negative,0.20356846408151724
1290905511983030273,negative,0.0003952037924743144
