Tweet_ID,Sentiment_Label,Probability_pos
1292792812522614786,negative,0.0007028429135951599
1292792812640120835,negative,0.020897448058734194
1292792813025996800,negative,7.336261622371352e-06
1292792813051158531,neutral,0.44764626426781556
1292792813105623040,neutral,0.4945681292868843
1292792815165087746,neutral,0.3302442996282448
1292792815274151936,neutral,0.49789225920557484
1292792815324467201,negative,3.5527229984855186e-09
1292792815546761222,negative,0.003487157032538669
1292792819141222400,neutral,0.33612153729471667
1292792823188787202,negative,0.0005425048054539422
1292792823771803649,negative,0.19886965509977136
1292792824115732480,positive,0.999955394848763
1292792824891678721,neutral,0.5734576952979002
1292792828423217153,negative,0.007207620200062776
1292792828435759106,positive,0.8940613103879307
1292792828662349824,negative,1.3312635966496517e-05
1292792828914020353,negative,0.1114059859798071
1292792832772710400,neutral,0.43488529077216753
1292792833171173376,positive,0.9138589572403348
1292792836224692225,negative,8.188582447775169e-05
1292792836639817733,negative,0.0012449058709589433
1292792836828651522,negative,0.07988594541518741
1292792836878983174,negative,5.330155955182433e-07
1292792837130588160,negative,0.004161383278391913
1292792837441028103,negative,0.019251909618956353
1292792837478715393,positive,0.9985002788177745
1292792840070864898,negative,0.004347438423887194
1292792840515444736,neutral,0.5484465364446803
1292792840695812098,negative,0.23692072434311684
1292792841052323840,negative,7.625777939403525e-07
1292792841220100098,negative,8.259450695805089e-06
1292792841547194368,negative,0.010736394813297948
1292792841970814976,neutral,0.43805945345672864
1292792842025349122,negative,0.0016467172177220331
1292792845561102337,negative,2.4234489104651373e-06
1292792846387499009,neutral,0.6222519383103992
1292792849054855170,neutral,0.3331509180988751
1292792849730330625,negative,0.0023030540876291888
1292792850393051136,negative,0.19946586885872472
1292792852787978240,negative,0.23313932516345653
1292792853135908865,negative,0.0018445519535914081
1292792854658592769,negative,0.05738731705847255
1292792856940294149,negative,0.003559636000698108
1292792857758175232,negative,8.771384645364103e-06
1292792858513219586,negative,7.624195390609337e-11
1292792859003965440,negative,0.17822988353278016
1292792861260484610,negative,0.01207433557954812
1292792861629480963,negative,0.003924923770012413
1292792862728425474,negative,0.00013970340889327793
1292792863194054658,negative,0.00013970340889327793
1292792865173757953,negative,1.5562128323121873e-06
1292792865257553924,positive,0.8571829180313655
1292792865786081281,negative,0.14377795221916198
1292792865937076225,negative,3.576099807789939e-07
1292792866025218049,negative,4.383475429598429e-15
1292792866918588416,negative,2.728320985783023e-06
1292792866973069314,negative,0.14027325263227644
1292792866981412866,negative,0.004711491084906134
1292792869745549312,negative,0.30257913183177415
1292792870584242176,negative,0.21526857659714493
1292792870789939200,negative,6.963609063443995e-09
1292792870806659073,negative,0.009140736648226292
1292792874015358976,negative,1.9483077477341587e-08
1292792874237558786,negative,5.184071359507705e-05
1292792874367688705,negative,0.006244541978070435
1292792875684487168,neutral,0.39370734168437155
1292792880113672192,negative,0.005626840885855539
