Tweet_ID,Sentiment_Label,Probability_pos
1299678182514151425,negative,0.0003066138181905039
1299678184204627969,neutral,0.5538993721286329
1299678184393199616,negative,0.05428711810573154
1299678184447897600,neutral,0.3448789537043245
1299678184498229249,negative,0.0013667213094144834
1299678185131585537,negative,0.00455144713617186
1299678185144029188,negative,0.16717128086810512
1299678188705132544,negative,0.08269831775193912
1299678197106257923,negative,0.00128926208007477
1299678205331345408,neutral,0.3702020607798648
1299678205897584642,negative,0.2569126551042562
1299678206589571073,positive,0.7790422883762667
1299678207419977728,neutral,0.49789225920557484
1299678207545925632,positive,0.7337540830321604
1299678209995419651,negative,0.00010300122845690624
1299678210062458881,negative,0.10272539460152322
1299678210347630593,negative,0.010107892319782224
1299678211933122560,positive,0.9888201068018434
1299678212197363714,negative,0.0018816691260186615
1299678212482621452,negative,0.03184201505509249
1299678212671365121,negative,0.10639064422023096
1299678214537781250,negative,0.002961358351174418
1299678215745810432,negative,9.295493639805674e-05
1299678216588800001,neutral,0.6249563425309665
1299678216823681025,neutral,0.4952244420867941
1299678216928604160,negative,0.00185408825093508
1299678218006470656,negative,4.83108962058479e-05
1299678219420012551,negative,0.04780318832009948
1299678223530303488,neutral,0.49789225920557484
1299678223853383685,negative,0.00685385565494146
1299678224260173827,negative,0.001182466654385472
1299678226785107970,negative,0.041905591195664775
1299678228311932928,negative,0.000263225532810897
1299678230484520960,negative,0.014576296223962584
1299678230832705537,negative,0.010954518227838824
1299678231130447876,negative,0.00675262178217994
1299678231906451456,negative,0.02765904852126015
1299678236394295296,negative,0.04558554799423669
1299678236755005440,negative,0.13411554170868933
1299678237723942913,negative,0.10651395321980671
1299678243251990528,neutral,0.45634901584360704
1299678244216672256,negative,0.00102405556393515
1299678244724191232,negative,3.5332334996468534e-10
1299678245273640960,negative,0.13290632768189836
1299678245290299392,negative,0.00019536807026762371
1299678246024470529,negative,0.2928578006318589
1299678247291101185,negative,0.03932820289806616
1299678248213925888,negative,0.16828378357335663
1299678249354756102,negative,9.926858665490903e-05
1299678249568538625,negative,0.03245896453941492
1299678249774206976,negative,0.15169828487242196
1299678251544125440,negative,0.06738232500125653
1299678252785717248,negative,0.005871354625526644
1299678253083484160,negative,0.21599174650479044
1299678253641347073,negative,0.01101639185494989
1299678256585560065,neutral,0.6000008920237299
1299678258376605696,negative,0.000224043732108394
1299678260029161474,negative,0.12370150591979426
1299678260465405953,negative,2.725433195099511e-07
1299678260624752641,negative,0.00016679757203179595
1299678262180839425,neutral,0.49789225920557484
1299678264550731776,negative,0.005784519667857911
1299678264886165504,negative,0.0028184654055506586
1299678267084075008,negative,0.039971607426122865
1299678267969081346,negative,0.00020840659605581867
1299678270653378561,negative,1.979206713445018e-05
1299678271265812480,negative,0.21425578903729037
1299678274822447104,neutral,0.49789225920557484
1299678274960883713,neutral,0.4737554465528978
1299678276609282048,negative,0.0018817350637632064
1299678278672961537,negative,0.008773373049439091
1299678280879083521,negative,0.08155000092679136
1299678286411452417,negative,0.220259464660603
1299678288118509568,negative,0.006426218211711938
1299678290093973505,negative,0.16717128086810512
1299678291268431873,neutral,0.6206639789306553
1299678293935833093,negative,0.14530825721618537
1299678293969436672,neutral,0.49789225920557484
1299678294674157568,negative,0.035296470821878895
1299678296221908993,negative,0.28200234111451095
1299678299241746435,negative,0.06569242360534226
1299678300332339200,negative,0.0018329375112052175
1299678302676881416,negative,0.03211413926704182
1299678303314472961,negative,0.0033458982476195238
1299678308465029121,positive,0.7708746990964019
1299678310725754881,neutral,0.333731110201765
1299678312114073605,negative,0.01463594699458187
1299678314999799813,negative,0.0121052914640027
1299678316048330753,negative,0.07055480042288716
1299678317155680256,neutral,0.4545729117725756
1299678317466001409,negative,0.07864069078001748
1299678320418791424,neutral,0.3634933484236132
1299678323774230529,neutral,0.5004382677951414
1299678324449521665,neutral,0.49789225920557484
1299678327511429120,negative,0.23034606958582596
1299678328320860161,negative,0.24241384368885577
1299678329092681735,negative,0.00011396476321053874
1299678330401288197,negative,0.0007245182790322297
1299678331378364417,neutral,0.631375268856186
1299678331655385090,negative,0.061796222529468314
1299678332271898624,negative,0.00047502309214366865
1299678333156888578,negative,0.02545445313493427
1299678335203672066,negative,1.1454489558104331e-07
1299678336009076739,negative,0.08305034056325586
1299678337065984000,negative,0.005784519667857911
1299678337204465667,negative,0.22304969779722522
1299678341214199808,negative,0.013427921486825286
1299678341981769729,negative,0.017159095006384576
1299678343827202048,negative,0.11241867348986416
1299678349485375488,negative,0.05985718063782425
1299678351053983746,negative,0.20222022930639072
1299678352677179394,negative,0.00407206839424116
1299678356754096128,negative,0.011477903994226438
1299678358008197121,neutral,0.3385252644667176
1299678358494642177,neutral,0.36378564111820094
1299678360726048770,negative,0.0007428165170095182
1299678363364274176,negative,0.0018869125390196702
1299678366140858369,negative,0.16823332418315456
1299678367130808325,negative,0.029636698073504657
1299678368128995334,negative,0.0033458982476195238
1299678368292634624,negative,0.0027706387437673816
1299678372163969025,negative,0.05557294362007633
1299678372230987776,negative,0.12259257752146174
1299678372348428290,neutral,0.49205137906409796
1299678372826615810,negative,0.049275275826314385
1299678373275463683,negative,0.23717942500488579
1299678373803950080,negative,0.003312244533690702
1299678375079014401,negative,0.0014042465704134919
1299678375712260096,negative,0.00010300122845690624
1299678378233139201,negative,0.003616153232918515
1299678379130535937,negative,0.13288601921309695
1299678379189338113,negative,0.20055858332363655
1299678379369619458,neutral,0.49789225920557484
1299678381844451331,negative,0.0002322932400596966
1299678382070824960,neutral,0.5060388387139345
1299678382385508353,negative,0.0007869261747872028
1299678382452506625,negative,0.007128763448687529
1299678382653923328,negative,0.0002228954869364507
1299678383794610177,neutral,0.49789225920557484
1299678384499437575,negative,0.05671241782905006
1299678386521083908,negative,0.005434146637721543
1299678387003420674,negative,0.0014789672836632909
1299678387284275201,negative,0.035237168227006406
1299678387389239297,negative,0.00010161130507806043
1299678387519328256,negative,0.0035315066021413635
1299678388261720069,negative,0.008446698010854266
1299678390853791745,negative,0.03243879346305345
1299678390954463232,negative,0.00128926208007477
1299678391260655616,negative,0.0025085331778392154
1299678391961030659,negative,0.048545490194953723
1299678392778981376,negative,0.08791837080274646
1299678394951622657,negative,0.013220412993758592
1299678396654395393,negative,0.04583175593493111
1299678399267569666,negative,2.68017371761371e-08
1299678399745732608,positive,0.9072521826711863
1299678400693637120,negative,3.993034076143542e-09
1299678401112936450,negative,0.03440348738434214
1299678401729527808,negative,1.670445745227559e-08
1299678402774020096,negative,2.9205478169963437e-06
1299678403767885824,negative,0.00022961876296769462
1299678404015460354,negative,0.00022303753262600668
1299678406334754816,neutral,0.49789225920557484
1299678407341506560,negative,0.2720153050985616
1299678408855740417,negative,0.003101018075814903
1299678413255573504,positive,0.7707349432301644
1299678413863686145,negative,0.00229520306055669
1299678416308969483,negative,0.0028219274823335487
1299678417294630913,negative,0.16198198560809013
1299678420561997826,negative,0.00011538729820006219
1299678422147440642,negative,0.19329459659621737
1299678422256549889,negative,0.09403869255893103
1299678426333417477,negative,0.08768820485947583
1299678427688173568,neutral,0.6319858679923681
1299678429168775173,negative,0.008068863463314917
1299678429449773057,negative,0.00022121926741010235
1299678433182707713,negative,0.1716145255345768
1299678451599921157,negative,0.0013667213094144834
1299678451629203456,negative,0.02545445313493427
1299678451629252610,negative,0.0033458982476195238
1299678452094730240,negative,0.0002531793797059525
1299678452728172545,negative,0.06569242360534226
1299678453109862400,negative,0.25675835552680515
1299678457853546496,negative,0.12740969721218748
1299678467038961667,neutral,0.49789225920557484
1299678471489294337,negative,0.005784519667857911
1299678478435000323,negative,0.041898490821554425
1299678483908636673,neutral,0.618354727607576
1299678491047342080,negative,0.035296470821878895
1299678491701465088,neutral,0.49789225920557484
1299678492980846592,negative,0.18441498808144674
1299678495283568641,negative,0.06342088637486747
1299678495346511872,positive,0.9657901567431328
1299678496751484928,negative,0.001653181495100335
1299678499750338561,neutral,0.49789225920557484
1299678505995821057,negative,0.0024108783083083476
1299678507635802112,negative,0.003086048583848399
1299678507837140992,negative,0.14530825721618537
1299678507870674944,neutral,0.44117483818726816
1299678518390018051,negative,0.000636843189012992
1299678520222908418,negative,0.015132306872511525
1299678520734625792,negative,0.03991415984675437
1299678520856244229,negative,0.0033458982476195238
1299678522513002496,neutral,0.46114183505506473
1299678524119363584,neutral,0.5910473244752306
1299678524266229761,negative,4.5869392936566613e-07
1299678524773670913,neutral,0.4115805342044665
1299678525566394370,negative,0.02545445313493427
1299678528456339458,negative,9.295493639805674e-05
1299678528720588800,negative,0.07070440921667988
1299678529152602112,negative,0.039877369640442556
1299678529702055936,positive,0.7866480137144957
1299678530184282112,negative,0.01066869693715749
1299678530196959237,negative,0.008485389448787479
