Tweet_ID,Sentiment_Label,Probability_pos
1296582786170662914,negative,3.9050473839867675e-08
1296582786288160768,negative,0.11206387817619567
1296582787852451840,neutral,0.4071864782552783
1296582787932151808,negative,0.006994377992395889
1296582787974258689,negative,0.01563488441803109
1296582788024545283,negative,0.002178052107640797
1296582788192309249,negative,0.006279317923022212
1296582788238454786,negative,0.02518710816090384
1296582788246679552,negative,2.7654167074230095e-05
1296582788309585920,positive,0.8594493407239776
1296582788439834631,negative,0.00047084123034403817
1296582788481654784,neutral,0.5829941757435938
1296582788502687746,negative,0.07361205631183186
1296582788699758592,negative,0.0001619219942867525
1296582788775280642,negative,0.01678445713349836
1296582788796170240,negative,4.67407459938241e-06
1296582792168509446,negative,1.56357340319446e-05
1296582792206118912,negative,0.020032747698744472
1296582792457986048,negative,0.025176195755078318
1296582792533250049,negative,0.005913626945169821
1296582792763990016,negative,0.0023467217277076094
1296582792814317568,negative,0.06837231196091435
1296582792856440832,negative,0.014496799248372652
1296582792923340800,neutral,0.5450372860724226
1296582793246445570,negative,0.001506120115187773
1296582793703677952,negative,0.12767893557108168
1296582796694224898,neutral,0.5734576952979002
1296582797482766336,negative,9.674845786932914e-05
1296582797491154944,negative,0.0026812442436955756
1296582797604380677,negative,0.008966015618207751
1296582798057365511,negative,0.018951275516937184
1296582798447386629,neutral,0.416127238973762
1296582800632578050,neutral,0.42507619662732005
1296582801312145410,negative,0.1049102085307817
1296582801576177664,negative,0.1006189778754406
1296582805766496258,neutral,0.37955087347164207
1296582805837750272,negative,0.2762055179999466
1296582806232018945,negative,0.16282414785984484
1296582806395588619,negative,0.057271974890094154
1296582807159025664,negative,0.0059269200229780505
1296582807339388934,negative,0.008515311885859139
1296582809201577984,negative,0.002329183654311661
1296582813047824384,negative,6.41169854962095e-05
1296582813102346240,negative,0.025144577416232165
1296582813584629763,negative,0.16758518656975016
1296582813697937408,negative,0.29291227477341863
1296582814146727941,neutral,0.33612153729471667
1296582814343847939,neutral,0.4495531519660189
1296582814486470657,neutral,0.412412682478831
1296582814780063745,negative,0.01237745890595028
1296582814964617218,negative,0.029269344313580536
1296582815455293443,positive,0.7608583198550796
1296582817577664514,negative,0.2762055179999466
1296582817997103105,neutral,0.3385252644667176
1296582818575847424,negative,0.2762055179999466
1296582819158908935,negative,8.719563576000757e-05
1296582819892862977,negative,0.15995349211754148
1296582820236861442,positive,0.8543708067784558
1296582821352484866,negative,0.004012248321550816
