Tweet_ID,Sentiment_Label,Probability_pos
1291207365262479360,negative,0.04132262483852373
1291207365623152642,negative,0.013188229055145191
1291207366017417217,negative,0.23470016112067124
1291207366017454087,negative,2.4783238271112252e-05
1291207366038487040,negative,0.03174735859504554
1291207366139162626,negative,0.07836344610624721
1291207366143336450,negative,0.06677815873637306
1291207366386434048,negative,0.1446041164482266
1291207366457860105,negative,0.009649709670183807
1291207366566916097,negative,0.06216903289835601
1291207367648882689,negative,0.002901621036731353
1291207367766315011,neutral,0.467108053297313
1291207367900762112,negative,0.0020190795340459403
1291207368101859329,neutral,0.4170142375704575
1291207368135577602,negative,0.00020182475529117116
1291207368144027649,negative,0.17546805796466203
1291207368311627776,negative,0.001953432302430547
1291207368529805314,negative,0.004721687855178267
1291207368613781504,negative,0.003380806893742104
1291207368638947328,negative,5.6302409065318996e-05
1291207369536483329,negative,0.007129122506233126
1291207370429943808,negative,0.08116159087975888
1291207373072343041,negative,0.00048689827478906464
1291207373084909569,negative,0.0115868619919743
1291207373143658496,negative,0.0008789801611220541
1291207373512744960,negative,0.14383690205252223
1291207373554700291,positive,0.7475215513557749
1291207373915381760,neutral,0.543327028607247
1291207373948887042,negative,0.0007236184923733172
1291207374116663298,negative,0.24444767662950587
1291207376381648897,negative,0.0004222057617713639
1291207376394100736,negative,0.3079617278218638
1291207376855539712,negative,0.22951975901985613
1291207377547657222,negative,0.03632670805041376
1291207377585414146,negative,0.009656732152233193
1291207378109698050,negative,0.00427884086823197
1291207378428452864,negative,0.08540543969164499
1291207380647239680,neutral,0.3403391890910929
1291207381142196224,negative,9.049123802821606e-05
1291207381234470913,neutral,0.60616035293294
1291207381431484418,negative,0.20829718443094825
1291207381553221634,negative,0.005393648284796772
1291207382299795459,neutral,0.5734576952979002
1291207382731808769,positive,0.7378216673268143
1291207382882811907,neutral,0.33111291725063896
1291207383402917889,negative,0.0924949728158982
1291207384833163265,negative,0.002064853733304633
1291207384833167360,negative,0.001829236860441431
1291207385109889024,negative,0.00022787282292585284
1291207385944592384,negative,0.020465415326916973
1291207385948790785,negative,0.04011078144444442
1291207386112245760,negative,2.316534589610696e-09
1291207386397577216,negative,0.019238648505000032
1291207387680997376,positive,0.6915655514511511
1291207388733857795,negative,0.005559480372163033
1291207388926808066,negative,7.607076810696067e-05
1291207390239404032,negative,0.00011038882088723304
1291207390428364801,neutral,0.46788681931507514
1291207390457507841,negative,0.0696214572587278
1291207390642282499,negative,0.06314467953448157
1291207393448046592,negative,0.04408280767571327
1291207393523761154,negative,0.2453253690112397
1291207393649582080,negative,0.0034220491859879914
1291207393850925057,negative,0.007259117795272299
1291207393997537281,neutral,0.361322891601018
1291207394182258688,negative,0.0058038311108071115
1291207394299609090,negative,0.26587798163808146
1291207394773606401,negative,0.0005266438139314984
