Tweet_ID,Sentiment_Label,Probability_pos
1297534054036889603,negative,0.010863759686857785
1297534055601192963,neutral,0.37189256961029277
1297534055823466497,negative,0.2640664918987364
1297534056154845184,negative,0.10237923617319486
1297534056242937857,negative,0.004481765613477843
1297534056347971585,negative,0.006098087006619657
1297534056431845376,negative,0.05154911154295104
1297534056595431424,negative,7.969520085019648e-05
1297534056859492352,negative,0.002051200661814561
1297534060177182720,negative,0.0019814373501248947
1297534060651143168,negative,0.10791256808978383
1297534061217558528,negative,0.0009854269743301254
1297534061460815872,negative,0.012698386047117307
1297534061741780993,neutral,0.40867838898722286
1297534061951569921,negative,2.102102869026749e-09
1297534064635846669,positive,0.9391895245092502
1297534064983977984,negative,2.7826813498412002e-08
1297534065034240002,negative,0.006405771984226156
1297534065042751490,negative,0.07808970033766985
1297534065193754624,negative,0.001306681410307664
1297534065214545920,negative,0.3007338242027491
1297534066133282816,negative,5.307576364723608e-07
1297534068716904456,negative,0.04331724522998021
1297534068729556993,negative,0.04287526449405058
1297534069769752577,neutral,0.6425954529227097
1297534073603334145,negative,0.040199650475547716
1297534074664431616,negative,0.013454747341125239
1297534077176655874,negative,0.03906766791890635
1297534077894045697,negative,0.0005846857962107538
1297534078045093888,positive,0.9995193501977456
1297534081442418691,negative,0.004463080400836425
1297534083153747971,negative,0.012780889909485903
1297534083355090946,negative,0.009067301343866192
1297534083388641286,negative,0.01741186649909126
1297534085779410944,neutral,0.514450013224701
1297534086173556736,negative,0.027290272887569904
1297534086576209926,negative,3.461866308136299e-05
1297534087088021504,negative,0.0006635115823247371
1297534087490670593,negative,9.185459296041081e-05
1297534087524220928,neutral,0.5734576952979002
1297534090024034304,negative,0.0003723348737035795
1297534090024046593,negative,0.00025980600490959314
1297534090216968192,negative,2.546663938923945e-06
1297534090749579267,negative,0.0003031956837154996
1297534091085127680,neutral,0.49789225920557484
1297534091085185024,negative,6.155085055145075e-10
1297534091294912512,negative,0.00017586420134971272
1297534091382992903,negative,0.11504130801800319
1297534094084014081,positive,0.8232975942751998
1297534094457307137,negative,0.06637742632226794
1297534095841529856,neutral,0.5116486545430334
1297534099884838913,neutral,0.49789225920557484
1297534100102840320,negative,0.02860488224831921
1297534102342643712,negative,0.03227812895110168
1297534102627930112,negative,5.307576364723608e-07
1297534103164727296,negative,0.2788902468636368
1297534104007839749,negative,0.0006940555180762337
1297534104121028610,neutral,0.4190051022793138
1297534106956369921,negative,0.010270327236721163
1297534107157762049,positive,0.7159577408329918
1297534107724009473,negative,0.0804988351062421
1297534107958812672,neutral,0.5388307930632896
1297534108168605696,negative,0.00014370801177488495
1297534110425141248,negative,0.00037208359987386607
1297534111574261761,negative,0.060219364490759
1297534111603724288,negative,0.0017573361863449492
1297534111620509697,negative,0.009210217611489777
1297534112291606533,negative,0.008749831476053203
1297534114673950723,negative,4.0339728119819906e-08
1297534115265249284,negative,0.027972136971405295
1297534115659558912,negative,0.24851718811618825
1297534115944845314,negative,5.388315818212021e-09
1297534120256561156,neutral,0.49789225920557484
1297534128057921539,negative,0.08080836305199973
1297534128099717123,positive,0.8232975942751998
1297534128565477380,negative,0.25313411722621665
1297534129656008704,negative,0.09384351297884402
1297534136073297921,negative,0.047967123101816334
1297534137117614080,positive,0.732252194999893
1297534137448964096,negative,2.30023682327704e-05
1297534137700687877,negative,0.08191384644911961
1297534140036853769,negative,0.04384945806282494
1297534140137590784,negative,0.2216847440387795
1297534141890691073,negative,0.22727451274474617
