Tweet_ID,Sentiment_Label,Probability_pos
1292203932706656256,neutral,0.6363782828522903
1292203932735819776,negative,0.12518112253789668
1292203932756803584,negative,0.00027950058323353007
1292203932773765122,negative,0.056107360497872634
1292203933008449536,negative,0.002485262771614689
1292203933012828164,neutral,0.4507454498615163
1292203933021212673,negative,0.021447200297020467
1292203934006771713,negative,0.09651756361703102
1292203934291865600,neutral,0.5496678701602578
1292203934308679681,negative,0.007922804629555132
1292203934333964291,positive,0.9956484374835533
1292203934505930753,negative,9.473796427884583e-05
1292203934573047812,negative,0.00474515818747414
1292203934594015232,positive,0.9964311991945822
1292203934686351360,neutral,0.4508726839288647
1292203934849945608,negative,0.004495052084092856
1292203934946385920,negative,0.05738731705847255
1292203934996664323,negative,0.005367316780188668
1292203935042682880,negative,0.27269384495556565
1292203935109980162,negative,0.018775401603286345
1292203935214837765,negative,0.0018263452868534278
1292203935231610892,negative,0.055725530583287865
1292203940193263616,neutral,0.47580079896562716
1292203940524642304,negative,5.6226974152998475e-05
1292203940600262659,negative,0.03348367427894095
1292203941199884288,negative,0.03610452323613175
1292203942957514763,neutral,0.46127768308170247
1292203943083286533,negative,0.2483511883122985
1292203943213367297,negative,5.89866624437055e-06
1292203943515299840,negative,0.2107342742398895
1292203943536275459,neutral,0.34986855502838027
1292203943574024192,negative,2.370138172183135e-05
1292203943892639744,negative,4.713000029833259e-07
1292203944085721093,negative,0.0029968780330561816
1292203944190578690,neutral,0.5734576952979002
1292203944865914887,neutral,0.4313424825761709
1292203945004335106,negative,0.2080780812763668
1292203945004335107,negative,0.048475637357726864
1292203948628152325,negative,0.004958139905443711
1292203951421628418,negative,0.0006477317509098703
1292203952503754752,negative,0.0065910736514648086
1292203953258672128,negative,0.0782760769785206
1292203956131725312,negative,0.08071766644765958
1292203956467359744,negative,0.003378351927461743
1292203959600521217,negative,0.10051869741241838
1292203964960845825,negative,0.0638037715049192
1292203965648707590,negative,0.00015745487976037776
1292203969624899584,negative,0.001363548116449433
1292203977040433153,neutral,0.5136446707795853
1292203977543749632,negative,0.005951468367336625
1292203978109915136,neutral,0.4405537233711893
1292203978231603201,positive,0.7458447196262178
1292203982182592514,negative,0.0008616013856631589
1292203982379679747,negative,0.0003763617272549254
1292203983055069186,negative,0.002740243390244302
1292203985571545089,negative,0.008179774876908524
1292203985869459456,negative,0.226610220132247
1292203985944940544,negative,0.010828361735245214
1292203986016182275,neutral,0.3707509102325583
1292203987308085251,negative,0.0005516323417610849
1292203987521994759,negative,0.016635594853086477
1292203991020048384,negative,0.003107490468251098
1292203991041024006,negative,0.09035727772459617
1292203991150067713,negative,0.031844571624235755
1292203993347874817,negative,0.1600583147733714
1292203993872171009,negative,0.07438929659612062
1292203994585141248,negative,0.22243872659446523
1292203997256982528,negative,0.00687545557931078
1292203997890252801,negative,0.008104006525101456
1292204000310431744,negative,9.114085977240857e-07
1292204006669012999,negative,0.018538286993717127
1292204007474298887,negative,0.0021617109134983675
1292204009860804608,negative,0.001266399280092768
1292204010246733824,negative,0.08055951443908808
1292204011635048450,neutral,0.3630190602545076
1292204019734192130,negative,0.16366727499491246
1292204020988350464,negative,0.11086982851813897
1292204024415092742,negative,0.22278509941315697
1292204025086193665,negative,0.07133050803618793
1292204025111367688,neutral,0.6326424596769294
1292204026927427584,negative,0.00017710645190455293
1292204028064137216,neutral,0.4703624656023337
1292204028772913159,negative,3.249744476387069e-07
1292204031042039808,positive,0.7735208279175426
1292204031302082560,neutral,0.5507998937788079
1292204031570403328,negative,0.009143902699171817
1292204031771906051,negative,2.3789861464751736e-09
1292204032841461766,negative,0.02196347040954888
1292204033642573824,negative,4.313251670494946e-15
1292204033709690880,negative,0.05966756228593062
1292204035496456194,negative,3.4273860276251696e-10
1292204035542593538,negative,0.06921045805170764
1292204036029059072,positive,0.9956484374835533
1292204037388083202,neutral,0.49789225920557484
1292204037891383297,positive,0.8829214358530589
1292204038084321281,negative,0.14584249975179736
1292204039774642176,negative,0.001363548116449433
1292204041414610947,negative,0.0324518906895854
1292204041565503488,negative,4.1641995205789385e-11
1292204041582383105,negative,0.00024656919017913056
1292204044430213122,positive,0.9999987966219941
1292204044778442752,positive,0.7338284214854951
1292204044929380353,negative,0.00030348983257997116
1292204045298470912,negative,3.609250076373018e-07
1292204045462110208,positive,0.7036479315300755
1292204046317686786,negative,0.09628950373619966
1292204046510694401,negative,2.616238637413531e-05
1292204046863028225,negative,0.00023456907041426126
1292204046938509321,negative,0.0015311139719180215
1292204048716836864,negative,1.6000898454228693e-08
1292204048813379585,negative,0.08783224033666817
1292204048825880577,negative,6.7926112886677805e-09
1292204049413152768,negative,0.010534961172172851
1292204050310746113,positive,0.9123304738031554
1292204050314862600,negative,1.375099777267247e-06
1292204053401866241,negative,0.009953996860989233
1292204056723763200,negative,0.01758683262571619
1292204056908193792,neutral,0.3796197955471419
1292204057067753478,negative,0.007124248190993126
1292204057214550016,negative,0.32452841762142864
1292204057256394752,negative,0.00036153484789849105
1292204057357099009,neutral,0.3491409281758183
1292204057713672192,negative,0.0007307813633749029
1292204058317598722,negative,0.022861303469403214
1292204060670656520,negative,5.981424749866535e-05
1292204061933154304,negative,0.0005505194199612197
1292204061945724931,negative,0.00020035191351719207
1292204062528724994,negative,0.009149499086027994
1292204062709030915,negative,0.00042199360686274637
1292204063044579329,negative,0.05570948552129875
1292204063111680000,positive,0.6702505734916199
1292204064789475329,negative,0.0003869123121491395
1292204066265849861,negative,0.0332930804337927
1292204068966936581,negative,0.00020919517722859602
1292204069914804232,negative,0.08182407782901341
1292204070447591424,negative,0.10935513743122863
1292204070476881927,negative,0.006767201361773067
1292204070657306625,negative,0.0009304176014922911
1292204073307930624,negative,1.4753222349981962e-05
1292204073857486850,negative,0.08055951443908808
1292204077309472774,negative,0.2820386637943614
1292204078081159172,negative,0.0009304176014922911
1292204078429360129,negative,0.07968421950041654
1292204078752239616,negative,7.055926602745478e-08
1292204079758872578,negative,3.411303684773319e-06
1292204079842721792,negative,0.0009304176014922911
1292204079951876096,negative,0.006797072030393693
1292204080010600451,negative,0.009746757785923441
1292204080530706432,negative,2.7684789877769426e-06
1292204080656416768,negative,6.317417115827203e-05
1292204082690654214,negative,3.292760511867019e-05
1292204082820677632,negative,0.000394167058767722
1292204082879504384,negative,0.21832941497212988
1292204082942414848,negative,0.020850739447668652
1292204086318817281,negative,0.02540982631945874
1292204086352371713,neutral,0.349240638518334
1292204086885003269,negative,5.89866624437055e-06
1292204087774195712,negative,0.0004919406600873862
1292204087820406784,negative,6.6935414453587335e-06
1292204087954440193,negative,0.23365710667056236
1292204092270542848,negative,0.012066804804825287
1292204098809462786,neutral,0.3619451476948216
1292204099014930433,negative,0.0006228219814328596
1292204099027509256,positive,0.9737252331024693
1292204099618955271,negative,1.3263597331018316e-05
1292204100097052679,negative,0.21240207440224892
1292204100281655303,negative,0.00021463671253432078
1292204102286540802,negative,0.001978020365661712
1292204103217684481,negative,0.20808087599375585
1292204103251173376,negative,0.00044863368282317727
1292204103511298049,negative,0.1118442185105586
1292204105520361478,positive,0.7145902164800277
1292204107873361922,negative,0.030159901065393974
1292204108410245122,negative,0.0023637725029176868
1292204108708024322,negative,0.012066804804825287
1292204108729012226,negative,0.04257188762552585
1292204108733128704,negative,0.00011458501862219271
1292204109077020672,negative,0.00044863368282317727
1292204110796783619,negative,3.7130283634194655e-05
1292204110985527296,positive,0.8482646040057082
1292204111199440899,negative,1.5018061054081513e-05
1292204111555952640,negative,0.01855159960638329
1292204112243761153,negative,0.0678085886159889
1292204112776499200,negative,0.004749643507691002
1292204116069023746,negative,0.00031402247917592383
1292204117193089025,negative,0.0021641372938958443
