Tweet_ID,Sentiment_Label,Probability_pos
1290120201665732608,negative,0.0055650697684225345
1290120201682354178,positive,0.7929920023856792
1290120202273738752,neutral,0.3517464429519907
1290120202487832579,neutral,0.431343862551423
1290120202672320513,negative,0.13093793231276069
1290120204521861120,neutral,0.416127238973762
1290120204589174784,negative,0.17692233928891934
1290120204609916930,negative,0.08640721378870453
1290120204618354691,negative,1.0427614108840752e-09
1290120204660350979,negative,0.0182579548451031
1290120204932898818,negative,0.03362300186937447
1290120205050339330,negative,0.0384740303147571
1290120205075484672,negative,0.3287601376595583
1290120205373341696,negative,0.00839940581178235
1290120208737112064,negative,8.182617935235705e-05
1290120213078216706,positive,0.7718939975428798
1290120213703270400,negative,0.0032004550376027495
1290120214277955586,negative,8.051836596367838e-06
1290120217205420034,neutral,0.6179336174650206
1290120217276764161,negative,0.00025817750764452034
1290120219030036481,negative,0.08640721378870453
1290120221370458112,neutral,0.4277472289999522
1290120221563338754,negative,0.005032685283818022
1290120221664124929,negative,0.18763664155321425
1290120221831753729,neutral,0.4361223840376783
1290120222142156801,negative,0.001147906200134478
1290120223429758980,neutral,0.44193049347687885
1290120223505358848,negative,0.008958484969537498
1290120224864272389,negative,0.1976301059204257
1290120229893398528,negative,0.0046189787526398525
1290120229981315073,negative,0.16042891503492412
1290120230417514496,positive,0.8684041152535359
1290120231851974656,negative,0.0012504248327627717
1290120233777156100,negative,4.4925686164668566e-07
1290120233898795008,negative,2.5190592299511267e-09
1290120234590810112,negative,0.07419014649555843
1290120234662105088,negative,0.05372833282146588
1290120235165593600,negative,0.0036014199186581272
1290120235329163275,negative,0.020822253425655038
1290120235442270209,negative,0.0002646736652276077
1290120235467468805,negative,2.5190592299511267e-09
1290120235698266113,negative,0.09766329022839325
1290120235886866433,negative,0.015079019708092858
1290120236033699841,neutral,0.37665397063213596
1290120238046932994,negative,2.9693152907561453e-06
1290120238076514305,negative,0.015079019708092858
1290120238395199491,neutral,0.46127768308170247
1290120238638329857,negative,0.07149075667310781
1290120239007449089,negative,0.0047614419929475306
1290120239108169730,negative,8.441585890989906e-12
1290120239137529861,negative,0.15056760785590906
1290120239464644609,negative,7.838124501470624e-05
1290120239745601537,negative,0.001817874106716502
1290120239917731840,negative,0.008338963184715673
1290120242299940864,negative,0.012566810568712346
1290120242648104960,neutral,0.4372596092074801
1290120242685853696,negative,3.146050511006302e-05
1290120242719608832,negative,8.004653398395165e-07
1290120243503751169,negative,0.03343207682049294
1290120243717664769,negative,0.007331006054643388
1290120243881193472,negative,0.0009941604722097117
1290120244057395206,negative,0.0002646736652276077
1290120244116119552,negative,0.008267153475722737
1290120246292918272,negative,0.0005468855655588502
1290120246351630337,negative,0.0407219857790507
1290120246829838336,neutral,0.4513605618894927
1290120247006044161,negative,0.2137631377466774
1290120247245074432,negative,0.272548904192896
1290120247345807362,negative,0.00018429422392245067
1290120247941324800,negative,0.0006956889871537415
1290120250646659074,negative,0.3034643701562173
1290120251389046786,negative,0.000143381573255
1290120251875577860,negative,0.0019696438398863845
1290120252848627712,negative,0.10926395941340168
1290120252949487617,negative,8.889869787566618e-07
1290120252961980416,negative,0.05594822832792807
1290120253301645313,negative,0.007331006054643388
1290120255285522432,negative,0.0004433802627554455
1290120255314882563,neutral,0.6375088430036233
1290120255331696642,negative,0.2399707102585447
1290120255419883521,negative,0.15232423236906292
1290120256493694976,negative,0.012086148406780314
1290120259286888449,negative,0.23086867634183417
1290120259605680129,negative,0.048133813165924404
1290120259928829954,negative,0.021602592901284468
1290120260155133952,negative,9.903518043447954e-06
1290120260553596930,negative,0.16296054460867876
1290120260658450432,neutral,0.3499352441185855
1290120261187129344,positive,0.9948344547013587
1290120261891629059,negative,8.889869787566618e-07
1290120261904355328,negative,0.015144192571667528
1290120264127315969,negative,1.8368497314503974e-05
1290120264391356416,negative,0.11473540152899357
1290120264567513090,negative,0.0002646736652276077
1290120264710098946,positive,0.966340752592522
1290120264894775298,negative,0.0671898678099301
1290120264919822342,negative,0.2444136612111492
1290120265163108352,neutral,0.5824850538433283
1290120265276497923,positive,0.9898238463009835
1290120267570782208,neutral,0.4939557100084036
1290120267679727618,neutral,0.5664379823968855
1290120267730042880,negative,0.0006249730828127209
1290120267734241280,negative,0.31466459130300795
1290120267948109824,negative,0.1276810545749973
1290120268183154688,neutral,0.3985304741075119
1290120268652752898,negative,0.021602592901284468
1290120268820516864,negative,0.07419014649555843
1290120268925423616,negative,7.591902176689561e-05
1290120269462253568,negative,5.345080345044895e-05
1290120269764296704,negative,1.7476248706074032e-07
1290120269772668928,negative,0.1571310913422099
1290120270166949889,negative,0.2385412985586916
