Tweet_ID,Sentiment_Label,Probability_pos
1298923210361143296,negative,0.0008469200322067667
1298923210390376448,negative,0.12055500422865847
1298923210730344448,negative,0.17001943106083284
1298923214312177664,negative,0.005727749218827983
1298923214769446913,negative,0.00012860661476244862
1298923218510794752,positive,0.7875191906046681
1298923219827789824,positive,0.9646962455319017
1298923220201082880,neutral,0.5734576952979002
1298923223309000704,positive,0.9669068303793363
1298923227222347778,negative,0.0004927460313522505
1298923227327213568,negative,0.23510797072626793
1298923232284815361,negative,0.1084584416208899
1298923233014689792,negative,0.035296470821878895
1298923234885341184,negative,0.035296470821878895
1298923236034580480,negative,3.7448763706467516e-06
1298923236202291200,negative,1.3109108785509362e-06
1298923237007667200,negative,0.035296470821878895
1298923237137698818,negative,0.02058629859676262
1298923239255793666,negative,5.034414068920967e-07
1298923240262447105,negative,0.027196772003047362
1298923241730342912,negative,0.035296470821878895
1298923245601804290,negative,0.032273345750998286
1298923249108217861,negative,0.1084584416208899
1298923249166934017,neutral,0.4020383545323593
1298923252065144832,negative,0.16349559133158997
1298923252484648960,positive,0.893254409440191
1298923252954398720,negative,0.059393334059346804
1298923254137135104,negative,0.20594697372093654
1298923256926425088,positive,0.7768642814918778
1298923258516037632,negative,0.001281166933499766
1298923260063686656,negative,0.005867991031093051
1298923260470538240,negative,0.0024571425683939923
1298923260650950656,negative,0.1374891879538688
1298923260923576321,negative,0.0029540913619779652
1298923261607186432,negative,0.29385452173549165
1298923261665910785,negative,0.11849315424120485
1298923268733362176,negative,5.756034653216427e-06
1298923273032433669,negative,0.09800723283429282
1298923273481322496,negative,0.0678374408840784
1298923276866125824,negative,4.810041982764153e-07
1298923282289262592,negative,9.35586206963178e-05
1298923282436173826,negative,0.035296470821878895
1298923284294234117,negative,0.08176673960437426
1298923286265561090,negative,0.18429172806293945
1298923286663921665,positive,0.9995783329920993
1298923286953418752,negative,0.17882358278662716
1298923289805545473,negative,0.003814440224479504
1298923290384371712,negative,1.1780297566783143e-05
1298923290472390656,negative,0.00018978646603832924
1298923294851313664,negative,3.002794585192738e-05
1298923295375593474,positive,0.7849121040221191
1298923298424868864,neutral,0.3747423435996343
1298923299142017024,negative,0.01521728180544275
1298923299335004162,negative,8.805798230626683e-07
1298923306360414208,negative,0.10707022327687768
1298923306868002816,negative,0.035296470821878895
1298923307941625856,negative,0.035296470821878895
1298923310575689728,neutral,0.5533970533999424
1298923311989231617,positive,0.9997501789847751
1298923312941236224,negative,0.0008469200322067667
1298923312958115840,negative,0.0002796065150157541
1298923313046204416,negative,0.11288413193889113
1298923314564431872,negative,2.93696096969051e-09
1298923315109793793,negative,0.02063790496362796
1298923315730567168,positive,0.9999891926987556
1298923315868979200,neutral,0.46395115747857574
1298923319920603136,negative,0.035296470821878895
1298923323703857153,positive,0.7404938112067588
1298923324593111040,neutral,0.5387958815088355
1298923325264211968,negative,0.0008483350973522627
1298923325708742656,negative,0.047470664484623684
1298923328791547905,negative,0.012004675845427856
1298923329827545089,negative,0.035296470821878895
1298923331912114176,negative,0.035296470821878895
1298923331941474310,negative,2.2781201474387793e-05
1298923332155437057,neutral,0.403183035279814
1298923332520357888,negative,0.15764623810722642
1298923335573819394,neutral,0.3859082220407362
1298923335976394760,negative,0.0008805325065261793
1298923336941162498,negative,0.14906072293197845
1298923337092075520,negative,0.0004537025096324706
1298923337440202752,negative,0.0008469200322067667
1298923338396561408,negative,2.93696096969051e-09
1298923338774048770,negative,0.01276585839635325
1298923339680018432,negative,0.031502651294385786
1298923339818373120,neutral,0.6323720940364075
1298923344096620545,negative,0.011137544548249253
1298923345770098688,negative,0.1908572871735587
1298923345778360320,positive,0.902929118353661
1298923348261560322,negative,0.035296470821878895
1298923349289115648,negative,0.012004675845427856
1298923349427421184,neutral,0.34204090801782494
1298923349515669505,positive,0.9924619977406164
1298923349964251137,negative,4.1471416216725676e-08
1298923350388023296,negative,2.434366462176626e-06
1298923353093427202,negative,0.04168417874162307
1298923358210457600,negative,2.93696096969051e-09
1298923358474641408,positive,0.7939754952688843
1298923358814433280,negative,6.9530628077817e-11
1298923362253758464,negative,0.035296470821878895
1298923362304110595,negative,2.93696096969051e-09
1298923363436580871,negative,0.12659410962200265
1298923364199825409,negative,0.0022899755903446643
1298923364875108352,negative,0.0008238408430026451
1298923365466615808,negative,0.035296470821878895
1298923365663748096,negative,0.0029959537985329164
1298923365709869056,negative,0.0008469200322067667
1298923369992081411,neutral,0.49789225920557484
1298923370080239616,negative,0.0004186135312054666
1298923370109599749,negative,0.23465049080365483
1298923373423218688,negative,1.5874916252266187e-09
1298923374178074626,negative,0.032771603298590836
1298923374408802304,negative,0.012004675845427856
1298923374652030979,negative,0.035296470821878895
1298923375323213824,negative,0.023071033151050777
1298923377701408770,negative,0.06372445496060755
1298923377969766400,neutral,0.4497406693020771
1298923378066284544,negative,2.93696096969051e-09
1298923378322141186,negative,0.00021586442316588769
1298923383065923585,negative,1.270801698983447e-05
1298923383984455681,neutral,0.4484872127914434
1298923384080867328,negative,0.014867369040662104
1298923384609398785,negative,2.6427675582104942e-06
1298923385397956608,negative,2.93696096969051e-09
1298923385796296704,negative,0.002643686886933532
1298923388224888832,negative,0.1700816032988406
1298923390812778502,positive,0.932169754622337
1298923391613837312,negative,0.21099139157806407
1298923392213581826,negative,2.93696096969051e-09
1298923398563803136,negative,0.0008469200322067667
1298923406138707969,positive,0.9920899529461874
1298923409062211584,negative,3.35582238399184e-05
1298923411494891521,negative,0.004294962694846109
1298923413390712832,neutral,0.34101894972547425
1298923413436850177,negative,0.0005159782391371102
1298923415424970752,neutral,0.49789225920557484
1298923421175291905,neutral,0.49789225920557484
1298923424287461376,negative,0.00697925163126174
1298923428863447040,negative,0.0016430762168449034
1298923434374836224,negative,0.0002796065150157541
1298923439491878913,neutral,0.33345468126888284
1298923441253429250,positive,0.7261467770547072
1298923441798680577,negative,0.06062516730565888
1298923447104438272,negative,0.035296470821878895
1298923455023329280,positive,0.8364261746766922
1298923455769911296,negative,0.2422541694409442
1298923457955139585,negative,0.0014042465704134919
1298923458844385280,negative,0.035296470821878895
1298923461486809089,negative,0.21097148772396201
1298923470227566592,negative,4.1471416216725676e-08
1298923470982541312,negative,4.1471416216725676e-08
1298923471163002880,negative,0.002643686886933532
1298923475818741760,negative,0.00014812201053504827
1298923476720394242,neutral,0.4098069932568095
1298923477072838657,negative,0.026468245361491175
1298923478326755328,neutral,0.4098069932568095
1298923482462519296,neutral,0.49789225920557484
1298923483339128832,negative,0.035296470821878895
1298923483804696576,negative,0.06422983779726826
1298923485155258369,neutral,0.34850588770937985
1298923487214665728,negative,0.007051620942015584
1298923488426758144,negative,0.035296470821878895
1298923489651556354,negative,0.004768640703035982
1298923493036371968,negative,0.25208587537543864
1298923497083764737,negative,0.2804686817119783
1298923501311741952,negative,3.409159941321766e-09
1298923507703853062,neutral,0.3379143288546236
1298923508546899968,neutral,0.6336703245876263
1298923508672745472,negative,0.01444535346485006
1298923511852007425,positive,0.9922841174578606
1298923513722687489,negative,0.035296470821878895
1298923515547127808,negative,1.0045352457959905e-05
1298923517413675010,negative,0.032918505221607657
1298923517556203520,negative,0.035296470821878895
1298923517816303616,negative,2.93696096969051e-09
1298923521536675841,negative,0.0004927460313522505
1298923522928959488,positive,0.9924619977406164
1298923525932285952,negative,0.035296470821878895
1298923526397874181,negative,0.01895634441515924
1298923528717307906,negative,0.07026508288047041
1298923532634783744,negative,0.1168766219969899
1298923532685115392,negative,4.820391803275184e-05
1298923533238706176,negative,0.21595551379458605
1298923533742075904,negative,0.12596271308671148
1298923535579131905,negative,5.159641500056654e-05
1298923537189801985,negative,0.035296470821878895
1298923542092951552,negative,0.00010827814884188948
1298923542365569024,negative,1.4994041912046423e-12
1298923542508179457,negative,0.12305169152481811
1298923543007289346,negative,0.00613065836792223
1298923543888003072,negative,0.035296470821878895
1298923545775480832,negative,0.00033629835571188205
1298923546094325760,negative,2.93696096969051e-09
1298923552364728320,neutral,0.5826175790908903
1298923554302500864,negative,0.0004537025096324706
1298923554696843264,negative,0.01276585839635325
1298923555749494784,negative,0.15072710194896852
1298923557783834625,negative,0.01266848218255438
1298923558169645056,neutral,0.3859082220407362
1298923559604060162,negative,0.06189604207267106
1298923559822254080,negative,0.035296470821878895
1298923562506616832,negative,0.0008459551679214425
1298923563781623808,neutral,0.3635976945717519
1298923564406435840,negative,0.009067301343866192
1298923566650593280,negative,0.06481014140752109
1298923567019630592,negative,0.024149506026453518
1298923567288119297,neutral,0.551077815994506
1298923570651975680,positive,0.8612589400985031
1298923570941308930,neutral,0.5348337136176365
1298923571033657344,negative,1.6709251537383548e-08
1298923571142635521,negative,0.282048463884993
1298923571314593792,negative,0.004407528699250833
1298923571595677700,negative,1.3463248702742789e-05
1298923571646017536,negative,0.00039827360778026355
1298923571675357185,negative,2.434366462176626e-06
1298923573139189760,negative,0.035296470821878895
1298923574556864512,positive,0.9999839068579841
1298923576452698112,negative,0.035296470821878895
1298923577182425089,negative,0.045099327302362775
1298923577278947328,negative,0.008014205820655223
1298923581359955968,negative,0.19080779474314924
1298923583956299781,negative,0.0001567546498904539
1298923584577064962,negative,0.035296470821878895
1298923584786587648,negative,0.24851718811618825
1298923585843671045,negative,0.00020645418675869137
1298923586372206593,positive,0.999442252694107
1298923586455994368,negative,0.05311842437674972
1298923587844345856,negative,2.93696096969051e-09
1298923588246999040,neutral,0.33995178479368615
1298923589501149184,negative,0.035296470821878895
1298923589618601985,negative,0.0072144680696573016
1298923591350845440,negative,2.6586907189027237e-06
1298923592512663552,negative,0.035296470821878895
1298923593418641408,negative,0.06627835580099735
1298923597055037445,negative,0.035296470821878895
1298923598468517888,positive,0.9920899529461874
1298923600246960128,negative,0.2820386637943614
1298923601899458561,negative,0.035296470821878895
1298923604009254913,negative,0.0008469200322067667
1298923605733117954,negative,0.013770613590005226
1298923606748135424,negative,0.035296470821878895
1298923610267176965,negative,0.00023089540467069884
1298923611055632385,negative,0.035296470821878895
1298923612360056834,negative,9.46584996130966e-07
1298923616227209216,positive,0.9914822156497198
1298923616273412096,neutral,0.437369725752128
1298923616558612480,negative,0.0019471035886710045
1298923618903220224,negative,0.282048463884993
1298923620652253185,neutral,0.33917541255056166
1298923621109428225,negative,0.12305169152481811
1298923621944102912,negative,0.24687466369274597
1298923625282707457,negative,0.0026586700166643332
1298923626444607488,negative,0.2195485751392216
1298923626796851202,neutral,0.5505550505941735
