Tweet_ID,Sentiment_Label,Probability_pos
1296658283500056576,neutral,0.4545729117725756
1296658283550461955,negative,0.06670578093777717
1296658283567210496,positive,0.8186507127212925
1296658283609104385,negative,0.18171391278194907
1296658284917620738,negative,0.16946731890273523
1296658285349572608,negative,0.03903193382772026
1296658285576167424,negative,6.528829446829583e-05
1296658285584617473,positive,0.737773918968404
1296658285722873856,negative,0.0821652309075416
1296658285852946433,negative,6.679478472056251e-05
1296658285936775168,neutral,0.5789574710912244
1296658285961961473,negative,0.0751542745103124
1296658286104571905,negative,0.07463005922712083
1296658286159126533,negative,0.3295979448300947
1296658286201016320,neutral,0.35096077152768607
1296658286268170240,negative,0.019220589006895616
1296658289997078534,negative,4.54368530728833e-06
1296658290605035520,negative,0.2890506012882873
1296658291632857091,neutral,0.34193887954624885
1296658295785164800,negative,0.15324380518309869
1296658296544415744,negative,1.4619873155164335e-08
1296658298037510147,neutral,0.5734576952979002
1296658298549293056,negative,2.7675715245345765e-06
1296658299769716737,negative,0.09107462688921823
1296658299891396609,negative,0.011937789463932607
1296658300138905606,negative,0.00342988130657935
1296658302135341059,negative,0.13996687546886813
1296658303305621505,neutral,0.48790947961047043
1296658303498493952,negative,0.002963712828592862
1296658303930511360,negative,0.02358757077603688
1296658307613175808,negative,0.10633088121095786
1296658308162555904,negative,0.008416094178011329
1296658308246511616,neutral,0.5017543432377519
1296658308414279682,negative,0.08796256749706396
1296658310955925509,negative,3.5079215039196225e-06
1296658311241138178,negative,3.082363195663797e-05
1296658311392051200,negative,0.0015675885968261796
1296658311484514304,negative,0.06097507384698173
1296658313044729863,negative,0.002505549599427296
1296658315829809155,negative,0.009906975042186201
1296658315943059463,neutral,0.6249563425309665
1296658316664479747,negative,0.03173308258891318
1296658316739870720,negative,0.2680892219933107
1296658318895841280,negative,0.0005291295920561443
1296658319176880129,neutral,0.594659772999736
1296658321089462272,negative,6.137397507778654e-06
1296658321404047360,neutral,0.5017543432377519
1296658324197462018,negative,0.0008800257398964889
1296658325199826946,negative,0.04979521949467718
1296658327372533767,negative,0.002022910926358524
1296658328072970240,negative,0.02326457626696249
1296658328391745537,negative,8.049277451995653e-05
1296658328781754368,negative,0.0004115437415314588
1296658332195926020,negative,0.002467218707034571
1296658333147918336,negative,0.004480307703030071
1296658334376960000,negative,6.137397507778654e-06
1296658334481813504,negative,1.9720488735632896e-07
1296658335035461632,neutral,0.5017543432377519
1296658336742612992,negative,0.03745010998123559
1296658336771866624,negative,5.1057760055213276e-08
1296658336998469633,negative,0.099664236115601
1296658337346605056,negative,5.459417997734555e-06
1296658337531133952,negative,0.003952937857607553
1296658338420269058,negative,0.0014900323772869283
1296658340349706240,neutral,0.35096077152768607
1296658340588781570,negative,4.633564699943777e-08
1296658340714553345,negative,0.00035294583572377487
1296658340928466950,negative,1.98355430496529e-09
1296658341293326336,negative,0.048294541889271465
1296658342572589059,negative,0.05730372103932504
1296658346452410368,positive,0.9906374299730251
1296658346859212801,negative,0.0010808628528862186
1296658347144417281,negative,5.449393993471036e-07
1296658347249278976,positive,0.9931898891804974
1296658349170348035,negative,0.00478719459066897
