Tweet_ID,Sentiment_Label,Probability_pos
1299391291332100096,positive,0.9283234732039881
1299391291436957696,negative,2.3495118247661363e-07
1299391291525079041,negative,2.9607289989108937e-07
1299391291592183808,negative,0.13412340362931094
1299391291785187328,negative,0.00011832770949060462
1299391292187779076,negative,0.13879828410791753
1299391293404004354,negative,0.00014730569930660134
1299391293735403520,neutral,0.6588179530448786
1299391293764890631,negative,0.02429041480281927
1299391293768871936,negative,0.10217559951550585
1299391293974405130,negative,0.02241836217519352
1299391293995454464,neutral,0.3920696240662408
1299391294024814594,negative,0.1690284751094975
1299391294058516482,positive,0.9807671082291207
1299391294154969088,negative,7.820043360399516e-05
1299391294255529985,positive,0.9516979095750783
1299391294330957824,negative,0.0035138366882911274
1299391294381240320,neutral,0.3700262489647825
1299391294448586752,negative,0.12703271384507175
1299391294461026304,negative,0.1554809059158521
1299391294519808012,negative,0.04550023126055775
1299391294528159745,negative,0.004647326873551917
1299391294545027073,negative,0.030962377592321816
1299391294645719048,neutral,0.40539134292432566
1299391297510232065,negative,0.00014730569930660134
1299391297946411009,negative,0.12987719935641837
1299391297984356353,negative,0.0002254911859634904
1299391298428973056,negative,0.09541129150991791
1299391298445570054,neutral,0.3700262489647825
1299391298466586625,negative,0.0019256494341702483
1299391298550599682,negative,1.3550843794330406e-07
1299391298550607873,negative,0.0001654788361294712
1299391298596634625,negative,0.06335249303321538
1299391298768601093,positive,0.9994321039587377
1299391298860974080,negative,0.20388165935029987
1299391298873499650,positive,0.9550773583963249
1299391298986602496,negative,5.7428556394081686e-05
1299391299024551942,negative,0.2287204738240156
1299391302170222595,negative,6.614846290281302e-05
1299391302598103041,negative,3.2896046529329324e-05
1299391302690320386,neutral,0.529556399609945
1299391302769967104,negative,0.0023501259998343483
1299391303353073667,negative,0.004858688915648782
1299391303848001537,neutral,0.3630416123069242
1299391304166707204,negative,1.2131501706730274e-05
1299391304762355714,neutral,0.42507619662732005
1299391305911603200,negative,0.04238583372003054
1299391306658131968,negative,0.13541520333428808
1299391306876190720,negative,0.2495567624577136
1299391307782201353,negative,0.025047016932612902
1299391311095779333,negative,0.0025383157304410525
1299391311238377474,negative,8.954946871774568e-05
1299391311733231616,negative,0.027815931322266917
1299391311745867776,positive,0.8028930626831242
1299391312790130688,neutral,0.3358218310945649
1299391315076145155,negative,0.00136029214938019
1299391315524845572,negative,0.232061073266487
1299391315948580864,negative,0.004073173709798864
1299391316762165248,negative,3.199024153131508e-05
1299391316908965888,negative,0.0027260261620165173
1299391317403996162,negative,0.1980586551453581
1299391319283052550,negative,0.004185766872941056
1299391319647846400,negative,0.012323046939721475
1299391319794647040,positive,0.7648458553850646
1299391319861858304,negative,0.06395082478518198
1299391319933104133,negative,0.00136029214938019
1299391320092442626,negative,0.1952677762786831
1299391320130236416,negative,0.17529797601389968
1299391320683933696,negative,0.00136029214938019
1299391320906231816,negative,0.22615126151693093
1299391320927219719,negative,0.003237635041336078
1299391321308884993,negative,0.031830319592855864
1299391321455628290,negative,0.0005009574689071831
1299391321627594753,negative,0.14184200245622328
1299391323435421697,negative,0.00016779661504778292
1299391323968077824,neutral,0.45544287674266126
1299391324572057600,negative,0.06300569280532066
1299391324685250560,negative,1.2844048071870682e-08
1299391324773384201,negative,0.03985659654554386
1299391327591952386,negative,0.006300564478222037
1299391328435032067,negative,0.00136029214938019
1299391332088188934,negative,0.00136029214938019
1299391332562202624,negative,0.006091776790653012
1299391332805488642,negative,2.4531726989402953e-08
1299391332889309185,negative,0.0866086302754649
1299391333270945793,negative,0.010276603923912558
1299391335854735372,negative,0.003029322998503222
1299391335951142913,negative,1.6704920919667843e-05
1299391336160821248,positive,0.9699340888494754
1299391336186023936,positive,0.8227241573607583
1299391336659988480,negative,0.05738731705847255
1299391336840400902,negative,0.06942111735932482
1299391337054298112,negative,0.00136029214938019
1299391337914130433,negative,0.0008502018362650675
1299391339352776706,negative,0.10645651750072793
1299391340225196032,negative,0.00995535325732389
1299391340560748544,negative,3.17839530169458e-06
1299391340594319360,negative,0.004603666483666315
1299391340682375168,negative,6.579562583842952e-07
1299391341038907395,negative,0.029667909808209724
1299391341047222272,neutral,0.4737554465528978
1299391341496094720,negative,0.2062163105648398
1299391341600923649,neutral,0.4392275411418316
1299391341693075456,negative,0.0004677320758301064
1299391341810647041,negative,0.020037998604795774
1299391341877751808,negative,0.003232384266392093
1299391341923885057,neutral,0.4608912312862265
1299391342569758721,positive,0.7168183817691601
1299391344364924929,neutral,0.44378011896013475
1299391344587223041,negative,0.12243465711643098
1299391344830558209,negative,0.21524596145874755
1299391344994136069,negative,0.00017823388709690142
1299391345451204609,neutral,0.49789225920557484
1299391345619013634,negative,0.0037871968764602217
1299391345828691971,negative,0.2708118752957084
1299391348823523328,negative,0.0014254767218054051
1299391349255536645,negative,1.592977336162347e-07
1299391349729513474,negative,0.00136029214938019
1299391350174109696,negative,0.26619591718350105
1299391350400593924,negative,2.4883288037725096e-05
1299391350610300928,negative,0.043695864207886785
1299391350786359300,negative,1.3256955306352073e-10
1299391350832533505,negative,0.007965409887608504
1299391351046406151,negative,0.010688608331758914
1299391352615186435,negative,0.0007408868631589441
1299391352707448832,negative,0.00136029214938019
1299391352979980290,negative,0.08673092395591415
1299391354414530560,negative,0.018647885481152673
1299391354431246336,negative,0.17922408330892642
1299391354666135554,negative,3.073576118756099e-06
1299391357069545472,negative,0.11292909751318407
1299391357283426308,negative,1.7559807672533911e-09
1299391358688428033,positive,0.6833295818350063
1299391358826934272,negative,0.001827680821077107
1299391359187660812,negative,1.296671832566852e-05
1299391359237881857,negative,0.018647885481152673
1299391361058246659,negative,0.00136029214938019
1299391361423208455,negative,0.010688608331758914
1299391361519620102,neutral,0.44665924553257136
1299391362530529281,negative,0.0866086302754649
1299391362618527747,negative,0.0033745611931993063
1299391363084058626,negative,0.25282304047614723
1299391363327328256,positive,0.9150735129037676
