Tweet_ID,Sentiment_Label,Probability_pos
1294529254059732994,negative,0.32751769811341164
1294529254835867648,negative,0.22383214724571712
1294529254881812480,negative,0.0751284326577631
1294529254923763712,negative,0.06607017973162152
1294529255125245952,neutral,0.48314797513218327
1294529255137779712,negative,0.08188120304598198
1294529256878465024,negative,5.762367848913324e-06
1294529256987402246,negative,0.0056144874693772094
1294529257046183936,negative,0.00722973888243406
1294529257163706368,negative,0.17293106905256514
1294529257193066497,negative,0.09018353223415931
1294529257276870656,negative,0.0006844474070928454
1294529257335480322,negative,0.3013187040532794
1294529258082181120,positive,0.7525827736498756
1294529262104522755,negative,0.050183086782903896
1294529262775668739,negative,0.0004270386923348168
1294529265032077312,negative,0.0005934221179198846
1294529265497772032,negative,0.004042323749030562
1294529266659602433,negative,3.814102325364823e-10
1294529267397619719,negative,0.035831942690914644
1294529269259997184,neutral,0.5734576952979002
1294529269947936768,neutral,0.35511150046641665
1294529270094716929,negative,0.10808117692529147
1294529272175042560,negative,0.036349294469404214
1294529272825225218,negative,0.08937981895066058
1294529272921686017,negative,0.005438622061292542
1294529272934211584,negative,0.052677145308664346
1294529274452508672,negative,0.07096306422878358
1294529276969189376,negative,5.984092273843123e-10
1294529279406084098,negative,0.05738731705847255
1294529281033306112,negative,0.031183608897183582
1294529283344539648,positive,0.8085422815964785
1294529283562643456,negative,0.2977939409454615
1294529284716060673,negative,0.3034643701562173
1294529284799959042,positive,0.8002162871854794
1294529286179819520,negative,0.007669738496046662
1294529286712496128,negative,0.14573385348550327
1294529286955773952,negative,0.002516539725939981
1294529287190728704,negative,0.32026957329014244
1294529287203311616,negative,0.08071933825855901
1294529287249432577,positive,0.9727513965754856
1294529287262003201,negative,0.002967712511627099
1294529287509495810,negative,9.395012828447741e-08
1294529290760081408,negative,0.3029968537174699
1294529293016535040,negative,0.05738731705847255
1294529293993771009,negative,0.21536317131282895
1294529294795001857,negative,0.008500952358090366
1294529295583457282,negative,0.1688417159924932
1294529296145448960,neutral,0.6249563425309665
1294529296258732032,negative,0.03908619203092176
1294529296481095680,negative,0.0001114355751167347
1294529296527228930,negative,0.0030358281108260766
1294529296728555521,negative,0.00014701948578542723
1294529297580003328,negative,0.005805929638329808
1294529297848270849,neutral,0.49789225920557484
1294529298196566016,negative,3.261011371578806e-06
1294529300625084416,negative,0.04545732152569435
1294529301170323456,negative,0.1921179562361719
1294529307784642566,negative,0.0029685003772553314
1294529308346572800,negative,4.669405133651264e-05
1294529310204796928,negative,0.0003471846461363922
1294529310464905216,negative,0.008500952358090366
1294529311492452352,negative,1.2629047844841399e-08
1294529312809418753,negative,0.04545732152569435
1294529315212795904,negative,0.0010632261272983537
1294529315221262338,negative,0.0004270386923348168
1294529315468652545,negative,0.0003454797581616279
1294529315724500994,neutral,0.47783817033680004
1294529316878000129,negative,0.005805929638329808
1294529317687500800,negative,0.002516539725939981
1294529317733568512,negative,4.973467980410625e-05
1294529318140481541,negative,0.05738731705847255
1294529318576676864,negative,0.00014698779326917095
1294529319491043328,negative,0.14535822832866233
1294529320078188544,negative,0.005805929638329808
1294529322246713344,negative,0.0030766572610513077
1294529322930315264,negative,0.08971565180271163
1294529324670955520,negative,0.013095914352179504
1294529327799959557,negative,5.7325172098626436e-15
1294529329565782016,negative,0.10570329109447421
1294529330098376705,negative,0.19813520924973246
1294529330224271361,negative,0.0874880969808828
1294529330823954436,negative,0.0011046109835043338
1294529333713932288,negative,0.014033898388176399
1294529334955380736,negative,6.254902954075484e-05
1294529336155013120,negative,0.08083051869318632
1294529337207775233,negative,0.2214250385242893
1294529337987866625,negative,0.06464377946240722
1294529338122145792,negative,0.14026246975477624
1294529340181565440,negative,0.05738731705847255
1294529341741846529,negative,0.017705865559730128
1294529343511834624,negative,1.0623138881648288e-05
1294529344136777731,negative,2.4187740029688872e-09
1294529344220663808,negative,0.0045394319753744245
1294529345885810688,negative,0.0001239483601352008
