Tweet_ID,Sentiment_Label,Probability_pos
1298198433749180416,negative,0.00047298464146867594
1298198433954701314,positive,0.9210118870366986
1298198433984110593,positive,0.8801945384673087
1298198434323804160,negative,0.08895483237177591
1298198437326815232,negative,0.02111072439222216
1298198438207803392,negative,0.006287920494921761
1298198438325059584,negative,0.0013000034335097406
1298198438438473728,negative,0.027573428354150976
1298198438761250818,negative,0.001159074757191368
1298198439038078976,negative,0.0584068466404189
1298198443882680325,positive,0.7875191906046681
1298198448076972032,negative,0.098937202998312
1298198454930415621,negative,7.950121587056613e-05
1298198456243236864,negative,0.003394721741940795
1298198456834629632,negative,0.0007428165170095182
1298198457077977089,negative,0.17836338604198695
1298198461117079553,neutral,0.5247280241755067
1298198463369314305,negative,0.2654417857709204
1298198468088025089,negative,0.2222629362961911
1298198480696102913,negative,0.2051863622667958
1298198485154627585,negative,0.09179269847728459
1298198489717932032,negative,3.5689122934100618e-12
1298198509661847554,negative,0.044926087771507556
1298198514221166592,negative,4.2411846008225443e-11
1298198518490955777,negative,0.07783208274149474
1298198527227711489,negative,0.07174585326452686
1298198530440527872,negative,0.04496361989266036
1298198531761635328,positive,0.9999999675903842
1298198535142346752,negative,0.0005189210459595148
1298198536849436673,negative,0.0361164393050128
1298198538627710976,negative,0.00331596321585982
1298198538925547522,neutral,0.45063336126724846
1298198539395387392,negative,0.026237478994500348
1298198539449892864,negative,1.1335276339843093e-06
1298198539684712448,negative,0.23568651887278078
1298198540406214658,negative,0.0020297560407878546
1298198540586569728,negative,0.001416043124858519
1298198540972445697,negative,0.21631284755799304
1298198541010075649,negative,0.001209843931252216
1298198541026963456,neutral,0.4800824437083682
1298198544017481728,negative,0.012863196075556147
1298198547259588609,negative,0.0013701429018762035
1298198547813236737,negative,0.003412713405074604
1298198548241100802,negative,0.0014951563430904134
1298198548702466048,positive,0.8212285443047331
1298198549629489154,negative,0.066261232112505
1298198552187985920,negative,0.16012291539063012
1298198556017295361,negative,0.06541065719706113
1298198557904732160,negative,2.7754109602368917e-05
1298198561004359681,negative,0.004980580911877721
1298198561931374595,negative,0.00037577429175411116
1298198562598248451,neutral,0.46127768308170247
1298198564171063296,negative,0.0004767812051991319
1298198564938620929,negative,0.1506380312907424
1298198572652015617,negative,0.0004665725955958665
1298198573444628480,negative,9.389660556778118e-05
1298198574342103041,positive,0.9473459228421592
1298198574535254016,negative,0.0028649347299604983
1298198577056043012,negative,0.05024647921059806
1298198577643171840,negative,4.5338488048390645e-09
1298198581850112000,negative,4.4336399674250486e-05
1298198582210723840,negative,0.1921551572629471
1298198582516948992,negative,0.009388926518486183
1298198582668021763,negative,0.0006278553219949386
1298198583011926018,neutral,0.36923160507480446
1298198585851420672,negative,0.026237478994500348
1298198586291879936,negative,2.6749309149721233e-06
1298198586593890305,negative,0.07785997522176194
1298198588577714177,negative,0.006786651596120932
1298198590821728256,neutral,0.6249563425309665
1298198598342017024,negative,0.000988669143750447
1298198598849630209,negative,0.2990116427899487
1298198598891507713,negative,4.59339476421264e-06
1298198602720989184,negative,0.12305169152481811
1298198602867601408,negative,0.002989035771086775
1298198607166951427,negative,0.0006964308413717001
1298198610190966784,negative,0.037720366496553415
1298198612309151746,neutral,0.49272813096237145
1298198614976729088,positive,0.7107160303945426
1298198615400361985,neutral,0.46849111699613677
1298198615740026881,negative,9.27877363149564e-07
1298198616176287744,positive,0.9062375888687177
1298198618621517825,negative,0.04371347634738886
1298198619024232448,negative,4.978065512346705e-07
1298198619108016130,negative,0.187155729305781
1298198619498196992,negative,0.00014742391711630948
1298198619770806279,negative,0.21796772775088175
1298198620739702784,neutral,0.4344007325959709
1298198623478480898,negative,1.3402358070155478e-06
1298198624271245313,negative,0.003332316868470275
1298198627014377474,negative,0.0020297560407878546
1298198628754960386,negative,0.09705646682180691
1298198632575971329,negative,0.0291679906135767
1298198633460965376,neutral,0.49789225920557484
1298198633670737921,negative,8.433043696831764e-05
1298198636887789568,negative,0.3188635267998917
1298198643929907201,negative,0.02226975338861615
1298198646236819457,negative,0.00031456214699339955
1298198653815980032,negative,0.2600399003325209
1298198657049796608,negative,0.17836338604198695
1298198673080320001,negative,6.496915348276519e-09
1298198673508184066,negative,0.0025163234848108048
1298198674607046658,negative,0.0002811970506547337
1298198675164930048,negative,0.21921412548362115
1298198678444761088,negative,0.04189154056256923
1298198678939865090,negative,0.036769148011605836
1298198695113035780,negative,0.147987444525301
1298198696278908928,positive,0.9473459228421592
1298198699319984129,negative,0.0012177996853633142
1298198703690448902,negative,9.375511191982065e-05
1298198704374067201,negative,1.4262602934763998e-08
1298198707402350593,negative,0.0676922749993801
1298198710774648837,negative,0.00185638144894149
1298198712381054977,negative,0.00024489748978966596
1298198715677773825,negative,0.21864667643952182
1298198716407480321,negative,2.7754109602368917e-05
1298198721499467778,negative,0.2677536492665969
1298198724083163137,negative,4.5175982089800515e-08
1298198724821295105,negative,0.26404042126441435
1298198724926201856,negative,0.0025042433541886335
1298198729472827392,negative,8.518853693260283e-05
1298198733830725632,negative,0.16161458293612757
1298198733897834496,negative,0.007746559626408948
1298198736032735232,negative,0.000521082061610699
1298198737207136256,negative,7.501596740666043e-05
1298198740541505536,negative,0.2058345632574533
1298198740952547336,negative,0.0003799834994403379
1298198740969443328,negative,1.874902172105331e-05
1298198744442327041,negative,0.005182269417713408
1298198745507606528,negative,0.03983014383305115
1298198745704796162,negative,0.01885133818835847
1298198745901916167,negative,0.004883149463724865
1298198746321354753,negative,0.00044779547615229356
1298198746442891264,negative,0.00034138394743645737
1298198752713486336,negative,7.101368891232055e-06
1298198753657012225,negative,0.06646570754157705
1298198754026299392,negative,0.011997037507527264
1298198754152058881,negative,0.0007192482587061175
1298198756878417920,negative,3.7011006999352434e-05
1298198756979073024,neutral,0.35085516140405015
1298198757935374336,negative,0.07532369699360943
1298198758254141442,negative,0.00016201567392086743
1298198758795235328,negative,0.030299264090595322
1298198761777364994,negative,0.0953994357326896
1298198762695917569,negative,0.0014874351046606884
1298198763861872641,negative,0.0001496440669976185
1298198765564764160,neutral,0.35938152828812775
1298198766294622208,negative,0.07785997522176194
1298198766969856001,negative,4.785023986736737e-05
1298198767531958275,negative,1.1879198132492696e-11
1298198774104326144,negative,0.00012639973540193387
1298198775555661826,negative,0.0887633948816476
1298198775660531713,negative,0.012556496539318875
1298198782740500480,negative,0.0036299921809444407
1298198784741171200,negative,6.295312401739852e-05
1298198784795713537,negative,0.0007896596265215329
1298198784833466368,negative,0.008617691759088482
1298198788117495812,negative,0.026237478994500348
1298198791301070848,negative,6.620312636917835e-05
1298198791636623360,neutral,0.4816133085545925
1298198794937434113,negative,0.005972185322838801
1298198795411501061,negative,0.3211083922325893
1298198796275458048,negative,0.14354949907881143
1298198797064056832,negative,0.1914616440468694
1298198799207325698,negative,0.00022659366477681937
1298198800520093697,negative,5.9144969020556154e-05
1298198800742391810,neutral,0.5563848107030683
1298198804043378689,negative,0.0006020902312768463
1298198804089495552,negative,0.3167949730786081
1298198806627069953,negative,0.0011144662078817257
1298198807587491842,positive,0.8325286111431902
1298198807730180098,negative,0.003468210662848499
1298198811505041408,neutral,0.49789225920557484
1298198812046000128,positive,0.6962273154192568
1298198812427784192,negative,0.0013701429018762035
1298198813300199424,negative,0.011030773092174491
1298198824498978816,negative,0.057307775572128024
1298198824498978817,negative,0.0021399741109159676
1298198825367150592,negative,0.0003432225228850979
1298198825518194689,negative,0.07372294717432301
1298198828252889088,negative,0.00048679961587835596
1298198828609417216,negative,0.006485389006554441
1298198829544677376,negative,0.10400320626425458
1298198834678566913,negative,0.02254489960963587
1298198836993810432,negative,0.30090958964413217
1298198841334824960,negative,0.0004971869303253289
1298198841339109376,negative,0.009147156188644458
1298198843029422083,negative,0.037720366496553415
1298198854769225728,positive,0.9541096946095671
1298198859022323717,negative,0.0013535606278097488
1298198863904473089,negative,0.06695787934511394
1298198867389886466,negative,0.00013061076231734602
1298198872066535429,negative,4.0239460856246806e-05
1298198874318872576,neutral,0.43322167023543773
1298198878710202368,negative,0.0009054992179693126
1298198878962044928,negative,0.0532414525013485
1298198879809286145,negative,0.00012943699803131303
1298198882715926533,negative,0.09179269847728459
1298198884506693632,negative,0.01035280673234608
1298198888730501120,negative,1.4443848488381e-06
1298198891486220288,negative,2.020721002934808e-15
1298198892568354822,negative,0.0020297560407878546
1298198897282646016,negative,0.044758433306584425
1298198897345601536,neutral,0.33612153729471667
1298198897710510081,negative,6.295312401739852e-05
1298198899757387776,negative,0.26425862240664333
1298198904207486977,negative,0.06071735433422024
1298198909068677120,negative,0.026237478994500348
1298198909639172096,negative,0.044926087771507556
1298198910356291586,negative,0.0002617896290854041
1298198912554196992,negative,8.017504897662946e-05
1298198913321705474,negative,0.0009038362027660831
1298198914030542849,neutral,0.4447081298872205
1298198914881990657,negative,0.09705646682180691
1298198916236824577,negative,0.00045440953273098624
1298198916865949696,negative,0.23726351990999656
1298198917893496832,negative,0.11842357616691188
1298198918136766465,neutral,0.5652144012458306
1298198925422350337,negative,6.295312401739852e-05
1298198926227578880,negative,0.000702624148481586
1298198935077625857,positive,0.677435676617603
1298198937439019008,negative,0.009447761397964433
1298198938328104965,negative,0.254020644041283
1298198939041239041,positive,0.8019133609425924
1298198941754957829,negative,0.03550674735115773
1298198942774185986,negative,0.04940314675515827
1298198943239733254,negative,0.066261232112505
1298198945949253634,neutral,0.35325736793744955
1298198946230218753,negative,0.17836338604198695
1298198947178131457,negative,0.008648306321691729
1298198955352883200,negative,0.21921412548362115
1298198955411615745,negative,0.1399494432230699
1298198956195885057,negative,0.00044038438112767173
1298198958813188101,negative,0.000241111824229113
1298198959933063169,neutral,0.5533970533999424
1298198960088272898,negative,0.2089903420755294
1298198960566349824,neutral,0.569798265798724
1298198964219580416,negative,0.05806168444028206
1298198966761402368,negative,0.09179269847728459
1298198971022745601,negative,0.03963134716409682
