Tweet_ID,Sentiment_Label,Probability_pos
1294287662539583488,negative,0.26864426416854
1294287662619164673,positive,0.9788159831227955
1294287662900228098,negative,0.19109200450682345
1294287662950621187,negative,0.021694459585683102
1294287664133230592,negative,0.06067737250485911
1294287664691048452,negative,0.04302196861795982
1294287664724811776,negative,0.06828163758615453
1294287664787730435,negative,0.0025460064343286403
1294287664808701952,negative,0.000792528830770157
1294287664829681664,negative,0.00013664189029783319
1294287664846315526,negative,0.0001226559546206651
1294287664968093703,negative,0.0005260915262511445
1294287664997216256,positive,0.8584829400752141
1294287665018343424,negative,0.0010632261272983537
1294287665056096256,negative,0.005098767138317252
1294287665076924416,negative,0.014405480305482705
1294287665248890881,negative,0.012189524142239318
1294287665307815937,positive,0.9611783611076595
1294287665391599616,neutral,0.4478889398505506
1294287665416876034,negative,0.002259983098221623
1294287665475416064,negative,0.28653348053302896
1294287665492307970,negative,1.645536453822907e-06
1294287665609748481,negative,0.0005072856826594891
1294287666016432128,negative,0.03807510920470923
1294287668952604672,negative,0.07693799218609895
1294287669103677441,negative,0.0013472017522481697
1294287669237878784,positive,0.9747844856680125
1294287669489328128,negative,0.0014281939049320754
1294287669581819905,negative,0.00034201820769680304
1294287669636157440,negative,0.009659655848713401
1294287669736943617,negative,4.773918219304407e-05
1294287669762166785,neutral,0.37714887514268886
1294287672815443968,negative,0.07415252407093607
1294287673369255937,negative,0.03477753260183368
1294287673524396032,negative,0.024553720730119865
1294287673646030849,negative,0.08871345432904489
1294287674145222657,negative,0.021318583033821944
1294287674153611264,negative,0.29382088430163855
1294287674627493889,negative,0.02086594186491789
1294287674740744193,neutral,0.5431265971725598
1294287677718540288,negative,0.2721162301091375
1294287678188457985,negative,9.411076972393302e-07
1294287678263853056,negative,0.2175949772974077
1294287678289190913,negative,0.239258530679342
1294287678343540737,negative,0.0020539098596210484
1294287678570102784,neutral,0.3469146844534571
1294287678809296901,negative,0.00017457457761778657
1294287681980162048,negative,0.057357092859120745
1294287682122768384,positive,0.9456288671227236
