Tweet_ID,Sentiment_Label,Probability_pos
1295254030512533506,negative,6.222147190475849e-06
1295254031246516224,negative,0.0019906683395557647
1295254031426781185,positive,0.9149807084556512
1295254031472812033,negative,0.0007077026799588585
1295254031678541825,neutral,0.3589608620268603
1295254031682551808,negative,0.0023902145932777085
1295254032043241473,negative,0.04730179019324446
1295254032131358725,negative,0.14931185926175491
1295254032202625024,negative,0.008165095527639396
1295254032362209280,negative,0.0006662076015234348
1295254032747905025,neutral,0.4372668753071119
1295254032752062464,negative,0.002432487832412774
1295254032781643777,negative,0.06001907407165904
1295254033058410498,negative,0.0005781308553069132
1295254033196818432,negative,0.10331227180066074
1295254033339486209,negative,0.00448630009397886
1295254034073505793,negative,0.010439277780601488
1295254034354331648,negative,0.00393823290280783
1295254034782265349,positive,0.999987868538628
1295254036929806336,negative,0.11629162664324498
1295254037147852803,neutral,0.40837927124278295
1295254038313803776,neutral,0.5427804419773418
1295254038645280768,negative,0.004412012537883598
1295254041065398272,negative,0.11629162664324498
1295254044966035458,negative,0.0006958580622778728
1295254045976866816,negative,0.032180028668306895
1295254050162839552,negative,0.2287204738240156
1295254054155759618,negative,0.31808960040734996
1295254056169091072,negative,0.019764123290183615
1295254056978481152,positive,0.949717523635233
1295254059197308928,neutral,0.5505550505941735
1295254066243698688,positive,0.9485616104749791
1295254067099373568,negative,0.09750256409854446
1295254074556899328,negative,0.017315425811432913
1295254082144395264,negative,0.0948417698358454
1295254089895489537,negative,0.2846649673195229
1295254090205868032,positive,0.9959465327851706
1295254091052941312,positive,0.949717523635233
1295254101182353408,neutral,0.33791814758750416
1295254104516759555,negative,0.003033831837905161
1295254115807830016,negative,0.2391682663327706
1295254117321973761,negative,0.014479366522355026
1295254123072425984,negative,0.03477891491735291
1295254128747323393,negative,6.428502622286687e-06
1295254133520441345,positive,0.9485616104749791
1295254133923028992,negative,0.0006958580622778728
1295254134975848449,positive,0.9999984277077513
1295254140763934720,negative,0.019186966349394756
1295254141841944577,negative,0.0004652049533290761
1295254143704104960,negative,0.2846649673195229
1295254145176412160,negative,0.007038688137453327
1295254147479085059,negative,0.027251446899077294
1295254164478595072,neutral,0.6423358391037124
1295254165686562816,negative,0.0212324942196335
1295254172519092224,negative,0.05010694029919739
1295255391597744130,negative,4.088192609158616e-05
1295255394005245954,negative,4.49545340219575e-05
1295255396731498497,negative,0.044930620996154046
1295255399927619584,negative,0.004727346188621743
1295255400678334466,negative,0.005105476252448527
1295255402347737088,negative,0.0006991015655145029
1295255404558069761,negative,0.0007924858194624713
1295255404822310913,negative,0.0036999883277656995
1295255406525251585,negative,0.002222260675622178
1295255407439601665,negative,0.032180028668306895
1295255409247363072,negative,0.10136646430955569
1295255416629342208,negative,0.2846649673195229
1295255426213216256,positive,0.949717523635233
