Tweet_ID,Sentiment_Label,Probability_pos
1294816145309077504,neutral,0.6249563425309665
1294816147032821761,negative,6.552135313734036e-10
1294816147099926528,negative,0.004460969561262392
1294816147154575360,negative,0.1884912452176992
1294816147225735171,negative,5.243839530909129e-08
1294816147397894144,negative,0.2558898783859035
1294816147573895168,negative,0.006870158211066199
1294816148186214400,negative,0.0019737064484976158
1294816151759978497,neutral,0.6249563425309665
1294816152007434241,neutral,0.49789225920557484
1294816152825344004,negative,0.10294882833680209
1294816152976228352,negative,0.04189514485569746
1294816153051828231,positive,0.8946526818889365
1294816153542496256,negative,2.313444252932601e-06
1294816153609613313,neutral,0.6249563425309665
1294816154100338689,negative,0.007867890422417772
1294816155857813505,negative,0.042715397838349524
1294816156490989568,negative,0.0016289652297165785
1294816157267120129,negative,0.09373613625094147
1294816157275496454,neutral,0.6249563425309665
1294816158621806594,negative,0.021788814432733793
1294816159066464261,neutral,0.6249563425309665
1294816159150362626,positive,0.6768793644911472
1294816159741640704,negative,0.0020529257587828167
1294816159834021893,negative,0.01709106066093237
1294816159875903491,negative,0.0038991265069338596
1294816160001798144,negative,0.045596059240310696
1294816160584740864,negative,0.000115145973210939
1294816160614154240,positive,0.9391895245092502
1294816160815501313,negative,0.0041870611793484395
1294816160941256704,neutral,0.6249563425309665
1294816161352228864,negative,0.009621061251422862
1294816161444569089,neutral,0.37874993579954885
1294816161633390592,neutral,0.6249563425309665
1294816161687896064,negative,0.013568508309017036
1294816161801134080,negative,0.0011093273465793644
1294816161960472577,negative,0.04775699207219723
1294816164284116992,negative,0.008118791725567566
1294816164426723328,negative,0.2293785363961067
1294816164602957824,neutral,0.6249563425309665
1294816164711936001,negative,0.24851718811618825
1294816164820836353,negative,0.10696115585249373
1294816164934230016,negative,0.000912982330022102
1294816165034950656,negative,0.2486487759900444
1294816165370396673,neutral,0.6249563425309665
1294816165676625920,neutral,0.6249563425309665
1294816166033203200,negative,2.6060246106032774e-05
1294816166083538947,neutral,0.3427180219233601
1294816166121267203,negative,0.013579796232656335
1294816168335810560,negative,2.2645388741561237e-05
1294816168524554240,negative,0.15722791286395651
1294816169124397059,negative,0.00031722012859052435
1294816169845764096,neutral,0.6249563425309665
1294816169896161280,neutral,0.6249563425309665
1294816169912864768,negative,0.2441811365586379
1294816172442103810,neutral,0.34485942718836515
1294816172576313346,positive,0.8439925691239514
1294816173285146624,neutral,0.49178628513263944
1294816173561909248,negative,0.012209033597948709
1294816173968719872,neutral,0.6249563425309665
1294816174211989504,neutral,0.6128964590796314
1294816174463647745,positive,0.7494869815638018
1294816174476341249,negative,0.05738731705847255
1294816174677659648,negative,0.012805197047234122
1294816174908289029,negative,0.06759920630559711
1294816175835185156,negative,5.558839220308154e-06
1294816177139507202,neutral,0.6249563425309665
1294816177806618628,neutral,0.6249563425309665
1294816177831776259,negative,0.14651947892180497
1294816177986981891,negative,0.10122610391708342
1294816178528030721,neutral,0.6249563425309665
1294816181686280198,negative,0.0017902648393762965
1294816181921218560,neutral,0.38682674515497006
1294816182147731460,negative,1.6253187858727412e-07
1294816182307033088,negative,0.0012051469769008576
1294816182395121664,negative,1.2187831062030202e-05
1294816182739107840,negative,4.1994230925832034e-10
1294816183838027776,neutral,0.49789225920557484
1294816184274165760,positive,0.7866103980246709
1294816184433553408,negative,0.00027856121602537866
1294816185398296576,neutral,0.36017121004630304
1294816185452834816,negative,0.02710320016702004
1294816185465417731,neutral,0.49789225920557484
1294816185507340289,neutral,0.49789225920557484
1294816186656587786,negative,0.00014885011940216896
1294816186736283652,positive,0.7132605516335382
1294816187025707008,negative,0.09454208092972995
1294816187029889024,neutral,0.33402218903110614
1294816187952619521,negative,0.15124537137716496
1294816189533880320,neutral,0.6249563425309665
1294816189558988801,negative,0.0038895157098314116
1294816189588414464,negative,0.03934218278030861
1294816190389420033,negative,9.732015574081185e-09
1294816190477500420,negative,7.2714258823960405e-06
1294816190800502784,neutral,0.6249563425309665
1294816191173873670,neutral,0.6422774613978572
1294816191383351296,neutral,0.5216069591798017
1294816191677071362,negative,2.3170469143824358e-05
1294816191773659136,negative,0.00036082645105258885
1294816191995879424,negative,0.00012849863752256388
1294816194709663746,negative,0.01968934739296406
1294816195552727042,negative,2.1112132956059177e-05
1294816195724677120,neutral,0.46127768308170247
1294816196169207808,negative,0.08871345432904489
1294816197607915521,neutral,0.49789225920557484
1294816197805047809,negative,0.27852025028637517
1294816197901516800,negative,0.02787044144169109
1294816198455169024,negative,0.0007090388017436896
1294816198857818120,negative,0.0018330632098861265
1294816199935746051,positive,0.8006193594876341
1294816200212570116,negative,0.3283995028863471
1294816201240129536,negative,0.010504702210059887
1294816201273675778,neutral,0.49789225920557484
1294816202984960000,negative,0.023040800593929444
1294816203949711361,negative,0.004770654346898667
1294816204167798784,negative,0.0005197248314644262
1294816204482203649,positive,0.7283846404382527
1294816204662677509,neutral,0.6249563425309665
1294816205010866177,negative,6.145939330329847e-06
1294816206415900673,negative,0.040547500824414405
1294816206462103553,neutral,0.5300488066209155
1294816206998970370,negative,0.0517254640944411
1294816207254806530,negative,0.1902468900431735
1294816207271596032,neutral,0.46127768308170247
1294816207330312192,negative,0.00027856121602537866
1294816207514869760,neutral,0.5614152023143125
1294816208194342917,neutral,0.6181575749163651
1294816208341151744,neutral,0.4497406693020771
