Tweet_ID,Sentiment_Label,Probability_pos
1298153132879425536,negative,1.030320023062034e-06
1298153135878230017,negative,3.131467057952558e-06
1298153149337722880,neutral,0.4020383545323593
1298153149744783360,neutral,0.3808727188853506
1298153152810815489,neutral,0.3911850179950386
1298153153536368640,negative,0.00020384161274529793
1298153154173861888,negative,4.336952434836133e-05
1298153157072224257,negative,6.24170610555594e-05
1298153157328068609,negative,0.014415594419729071
1298153158489845763,negative,0.011997037507527264
1298153170024243200,negative,2.6306396160858562e-05
1298153183592820736,negative,0.003676212778711242
1298153186058960899,neutral,0.47783817033680004
1298153186327515138,negative,0.002546703728902233
1298153190349832192,negative,0.16959574294454735
1298153191469711361,positive,0.7313022985836591
1298153194313351171,negative,1.7112111650993577e-18
1298153195181678593,negative,0.1399494432230699
1298153197064925184,negative,0.08682259371201054
1298153200109924352,positive,0.8474612960322302
1298153200843993089,negative,0.0008810758787491402
1298153203687493634,negative,0.0024501350886385353
1298153204337856514,negative,2.0023878623820212e-05
1298153204375588864,neutral,0.4020383545323593
1298153208385339393,negative,2.512089284216605e-05
1298153211736489984,negative,0.15712836453519605
1298153211799515137,negative,0.021759017757087527
1298153212105625600,negative,5.857207758176348e-05
1298153216648060928,negative,0.30677551640642275
1298153216933335042,neutral,0.4846993373655937
1298153217088512000,negative,0.0005971633778961235
1298153217205964805,negative,3.559344791468993e-05
1298153217629532160,negative,5.868202772172042e-08
1298153224323633154,neutral,0.4020383545323593
1298153225795833858,negative,0.0005971633778961235
1298153227901435905,negative,0.0004270386923348168
1298153229860114432,positive,0.6720630661368606
1298153232817106944,negative,2.6306396160858562e-05
1298153233358229505,neutral,0.4020383545323593
1298153237376311298,negative,2.0023878623820212e-05
1298153238261379074,negative,0.11376271406609081
1298153238466879490,negative,0.047471896339458024
1298153240572448769,negative,0.25390000692805104
1298153240689868801,negative,0.01244436460525051
1298153244758335488,negative,0.0028892923760313396
1298153245127278592,negative,0.00011106403216206604
1298153247144849408,negative,7.121196562272438e-05
1298153248969433089,negative,0.15028002819528147
1298153250403885058,negative,0.07515320651314097
1298153250730975238,positive,0.6962273154192568
1298153250965860352,negative,0.00017307065974339346
1298153254879203329,neutral,0.4737554465528978
1298153261938221056,neutral,0.4020383545323593
1298153265788604416,negative,0.08877847689570251
1298153282666405890,negative,0.01027229993418221
1298153290283220992,negative,0.029365766427933426
1298153292778831872,negative,0.00015730975160262354
1298153292900577280,negative,2.8385645312357936e-06
1298153299254837248,negative,0.027573428354150976
1298153300014051328,negative,0.0005971633778961235
1298153301888966656,positive,0.9661333630854265
1298153304464093184,negative,0.0010336512675147053
1298153311737204736,negative,0.13525442657542108
1298153313406459909,negative,0.0007428165170095182
1298153321128169472,negative,0.005688361945101359
1298153321472184323,negative,9.128875860090675e-05
1298153325771345920,negative,0.0006174596942853547
1298153325989265408,negative,0.3187937129715604
1298153334583558144,negative,1.9518081484892683e-06
1298153337439883264,positive,0.7410077561840718
1298153337511084034,neutral,0.5236822136178029
1298153345849470976,negative,0.013920810577375776
1298153346021429249,negative,0.0023735082825021184
1298153347023806464,negative,0.0005401592489379294
