Tweet_ID,Sentiment_Label,Probability_pos
1297836044109283330,negative,0.14400564588664808
1297836044214079489,negative,0.07261027227008472
1297836045967343616,negative,0.0013763104869033284
1297836046218956805,negative,0.14282670630872085
1297836046785187842,neutral,0.5716926822975186
1297836046965714945,negative,0.06790576012515896
1297836049851273216,negative,0.14782621142289457
1297836050232967168,negative,0.0002504065376498082
1297836050342187008,negative,0.0026263425226317064
1297836051013279744,negative,0.12305169152481811
1297836055056588800,positive,0.7875191906046681
1297836056365105152,positive,0.9646962455319017
1297836056738488322,negative,0.040640095571752625
1297836058844041216,negative,5.8514033034433664e-05
1297836058869194753,negative,0.2980364425394444
1297836059179601920,positive,0.9351682692221008
1297836059380682752,neutral,0.41648422598701
1297836059913584640,negative,2.975382454091343e-10
1297836060135886848,negative,0.0025826053961526462
1297836061104787456,negative,0.008693765089020694
1297836061402570752,neutral,0.5734576952979002
1297836062946070528,negative,0.23524410179182179
1297836063059316737,negative,1.2586477478469065e-06
1297836063600386049,negative,0.01036594930389317
1297836064502165509,negative,0.01866768737834559
1297836064846094338,negative,0.0014992298553131872
1297836071225614337,negative,0.04723196165387478
1297836071846383617,negative,0.00605733798872296
1297836073071120385,negative,0.2803845951046042
1297836076166524934,negative,0.06396954250591717
1297836080339746817,neutral,0.47482383080707874
1297836080650170374,negative,0.009740561842151814
1297836082575310848,negative,0.22561333375529458
1297836083913400321,negative,0.0018544342347979253
1297836084349612032,negative,0.0005902825707306116
1297836085960159237,negative,9.434360757156966e-05
1297836086706819073,negative,5.729683648586746e-05
1297836088753561603,negative,1.598259335999948e-05
1297836090448109574,negative,0.08078236945404321
1297836094394961920,negative,0.009859211931779788
1297836094768197632,negative,4.399437499028165e-06
1297836094831104000,negative,0.01157577930317114
1297836095246348288,neutral,0.4099204305843144
1297836096924065792,negative,0.04723196165387478
1297836096961884161,negative,0.019227801757482163
1297836098815700993,negative,0.018968236050361586
1297836102011822103,positive,0.7361465023599347
1297836104830398464,negative,0.01312389302202857
1297836106407448579,negative,0.00018861241663204018
1297836107720273920,negative,0.019227801757482163
1297836111641874433,negative,0.07951479428655772
1297836122450661377,negative,0.21323318656024456
1297836127760650241,neutral,0.5224608282804026
1297836130814001152,negative,0.03447658550394908
1297836146744004615,negative,0.0015028780204843484
1297836148539166723,negative,0.3233824984701617
1297836148727963650,negative,0.007382820959942988
1297836149566775297,positive,0.8458817236969949
1297836151349313536,negative,0.041190935043385765
1297836152725090304,negative,2.7407243915947695e-05
1297836152922275841,positive,0.7779197163330314
1297836158664216576,negative,9.649554551976142e-05
1297836160752984066,negative,0.00028426555130348004
1297836172308291587,negative,0.005725747989735216
1297836173168185344,negative,0.0025162035123307306
1297836173986013184,negative,3.326760464299243e-07
1297836176750059520,neutral,0.3400002912418268
1297836177169567745,positive,0.9332188933499841
1297836178075516929,negative,0.25237241132306515
1297836178889216000,neutral,0.4943535177236395
1297836182261432320,negative,0.25324577574726426
1297836183435857920,negative,1.6520305978266525e-05
1297836185650450434,negative,0.25237241132306515
1297836197792952320,negative,5.84205755217099e-13
1297836199168618496,negative,0.005725747989735216
1297836199311278081,negative,0.00011027645553871145
1297836201504903168,negative,0.04723196165387478
1297836204457590784,negative,0.3256888826556226
1297836211998994434,positive,0.6961099264727579
1297836215518007297,negative,0.0010940091404582446
1297836218986762240,negative,0.3029968537174699
1297836220001783809,negative,0.09847703340916932
1297836221549416448,negative,1.8528105991105013e-06
1297836221956337664,neutral,0.33087514875255963
1297836230252670976,negative,0.30693248696797315
1297836231288553474,negative,1.6032806005209537e-08
1297836235059322882,negative,2.0482621948539174e-05
1297836235625500672,negative,0.025314826044261968
1297836238188224517,negative,0.11148970352135208
1297836238511144962,positive,0.991105504542405
1297836238691598337,negative,0.025400910183196488
1297836238867759104,neutral,0.46127768308170247
1297836240730021888,negative,0.04723196165387478
1297836243301138433,negative,0.056064995602006285
1297836246467858434,negative,0.2209162760797945
1297836248036507651,negative,0.1399494432230699
1297836256391462913,negative,0.014783677992147103
1297836257746325504,negative,0.021200588263716534
1297836259654668289,negative,1.7859465956845808e-07
1297836260594245634,negative,0.04723196165387478
1297836261101703173,negative,0.0001788926033390515
1297836261349171201,neutral,0.5416082970330363
1297836262158733313,negative,0.31869909596870155
1297836264545230848,negative,0.0342008093452171
1297836265929355266,negative,0.01589092133953382
1297836266390786051,negative,4.637149245358048e-08
1297836267355410432,negative,3.1840810130489104e-06
1297836269817475072,negative,0.000788089613703307
1297836269922324480,negative,0.015445403016704318
1297836272120143872,negative,0.0007392760246224532
1297836273177112576,negative,5.508675024579302e-11
1297836275161063432,negative,0.09225296896612017
1297836280500441094,negative,0.2933419980936642
1297836280529793024,negative,0.04723196165387478
1297836281087627265,negative,0.05196461229708726
1297836281112797184,negative,0.04723196165387478
1297836283902013440,negative,4.5529919710017115e-09
1297836285428719616,negative,4.2067157437780015e-08
1297836286343024641,negative,0.000837346035504777
1297836288318504960,negative,0.16553564844190863
1297836294253535232,negative,2.5343396522286817e-11
1297836295994126336,negative,1.3020547723775947e-10
1297836299387375616,negative,0.00014032275222857583
1297836299529986048,negative,0.3274753600831095
1297836303564890112,negative,0.011909215059267092
1297836303833341954,negative,0.0019927433162944936
1297836306282745858,neutral,0.49789225920557484
1297836306907750401,negative,0.0006074177731786824
1297836307255787521,negative,0.29056426481436715
1297836308702867456,negative,0.04723196165387478
1297836311865425927,negative,0.030743793440899156
1297836312939110401,negative,0.00028450187123527445
1297836314704977922,negative,0.01589092133953382
1297836316072333312,negative,0.015445403016704318
