Tweet_ID,Sentiment_Label,Probability_pos
1296673382315040770,negative,3.082363195663797e-05
1296673382428291072,negative,0.00018009735840344136
1296673384923688962,negative,0.06064526466395661
1296673384995201024,negative,0.00013734442559319745
1296673385058127872,negative,0.024304656009649525
1296673385204850688,negative,0.17392735550915545
1296673385234210816,negative,4.084246959965199e-07
1296673385317978112,negative,0.01131470596363757
1296673385364086785,negative,0.2621354527709239
1296673385930424321,negative,0.158455427844782
1296673385930526720,negative,0.0024262768245325774
1296673389629906944,positive,0.8619084794855766
1296673390342868992,negative,0.0005286118514133899
1296673391659843586,negative,0.0012828092371874446
1296673393773871106,neutral,0.5734576952979002
1296673398173638656,negative,0.0014585559574241567
1296673398991532037,negative,0.010571670901511109
1296673402221203457,neutral,0.5016171993713934
1296673402250559488,negative,0.0025287350173301927
1296673404494512129,negative,0.023465589671079555
1296673406918823938,negative,6.38014928701402e-05
1296673407099117568,negative,0.15477866343591554
1296673407719714818,negative,0.06361020205098541
1296673408273580034,negative,0.004261236724694178
1296673411645804550,negative,0.0018073747124069674
1296673414414053376,negative,0.02766955097221808
1296673415743643648,negative,0.013150421314787315
1296673416179834880,positive,0.9455594156622008
1296673419359117312,negative,0.0007607768859878533
1296673423171694592,negative,0.13802542035614881
1296673423582781440,negative,0.2807790983007517
1296673428305518593,negative,0.0037573091202771102
1296673428557246464,negative,1.9188341761922533e-08
1296673429152845824,negative,1.411691843394675e-06
1296673429807075328,negative,0.1286051118056006
1296673431933661186,negative,1.1499158739238461e-07
1296673432084656128,negative,0.13224588964046247
1296673433233887232,negative,0.08201856990944838
1296673436400525312,neutral,0.4998893536432852
1296673444877209600,negative,0.021485144667358583
1296673445254762496,negative,8.568868154492859e-05
1296673445363802114,negative,0.013150421314787315
1296673449562300416,negative,0.0032278118985562057
1296673452573593600,negative,0.0736401149528525
1296673456424091648,negative,0.09097081845314689
1296673461742575618,negative,0.2807790983007517
1296673463281885184,negative,0.31820487300311295
1296673463831334913,negative,0.018228566614070067
1296673469065822208,negative,0.011226822544354753
1296673475340521473,negative,0.00021676045678363664
1296673478565912576,negative,0.0008219435600533067
1296673487231352832,negative,0.23645790460777463
1296673491010322432,negative,0.011182794936116501
1296673507447844872,negative,0.00014480755737768459
1296673520966086656,negative,0.2807790983007517
1296673525407850497,positive,0.7398289024602143
1296673528155181061,negative,0.01066869693715749
1296673532513079296,negative,0.0020599085333381233
1296673532714393600,negative,0.0008219435600533067
1296673533406347264,negative,0.00019082227472879489
1296673537894350848,neutral,0.49789225920557484
1296673538657652742,negative,0.09097081845314689
1296673539639201792,neutral,0.3474892061464205
1296673540486451202,negative,0.005009132482000757
1296673542801694721,negative,0.003734920345196307
1296673542982033410,negative,3.082363195663797e-05
