Tweet_ID,Sentiment_Label,Probability_pos
1294770845995458568,negative,0.03707807317179501
1294770846687547394,negative,0.07184770600480084
1294770846720901120,negative,0.0005462751046484605
1294770846758629377,negative,0.0006216977688723047
1294770846767157248,negative,0.00026044333849207184
1294770846792388608,negative,0.2492532575597035
1294770846804914177,negative,0.07869902816849603
1294770846863507456,negative,0.18452869957961077
1294770846863699975,negative,0.12207071219789543
1294770846930616320,negative,1.2936873863145929e-06
1294770847006314499,negative,0.021300679357930424
1294770847140524032,negative,1.818793996937244e-07
1294770847157297152,negative,0.03943147099235012
1294770848427991043,negative,0.19825971293384315
1294770848587370497,neutral,0.4110218174804412
1294770848591577094,neutral,0.46318326475361027
1294770848654475264,negative,0.10380327365444876
1294770848683798531,negative,0.0001260929946778756
1294770848734347264,negative,2.8831661169287844e-08
1294770848772096004,negative,0.0024174763839131938
1294770848784461824,negative,0.01597652053097181
1294770848952233984,negative,0.05235170117218267
1294770848994295808,negative,0.2157862172208377
1294770849011175433,negative,0.008674249947667422
1294770849044525056,negative,0.003843800170479995
1294770849052938240,neutral,0.37356359750014606
1294770849086570497,neutral,0.5641719633553081
1294770849115975683,negative,0.0038362636729866754
1294770849409449984,negative,0.1605656516051646
1294770849447378944,negative,0.018653027634292534
1294770849459785728,negative,0.050407016693299216
1294770849552257024,negative,0.12932083403380162
1294770853197090816,negative,1.0642511902396927e-05
1294770853582737408,negative,0.01765220767618696
1294770853872390149,neutral,0.38588002206360333
1294770854249803776,neutral,0.37704891692359627
1294770854266626050,negative,0.25848528447061886
1294770854442786818,negative,0.10780557966624195
1294770854488834048,negative,0.3055819449555052
1294770854560243713,negative,0.0009957665163040843
1294770855218761733,negative,0.25534750757194924
1294770855420059649,negative,0.10033269785389758
1294770857076822016,positive,0.9988811047274017
1294770857269747713,negative,2.0892876635330264e-10
1294770857424719872,neutral,0.42507619662732005
1294770857714290689,neutral,0.3619451476948216
1294770857819209728,negative,3.811684919163041e-05
1294770857932398592,negative,0.308199125160694
1294770858087591938,negative,0.0341475397689219
1294770858725171200,negative,0.043662783235717796
1294770861875093504,negative,0.18880909768518436
1294770862466498560,negative,0.08871345432904489
1294770862474899458,positive,0.8915490357478422
1294770862751731719,negative,0.2157862172208377
1294770862843990018,negative,0.0008088671990393169
1294770863036915712,neutral,0.4142770420655443
1294770863456346112,negative,0.3245441749181904
1294770863506677760,negative,4.087137495734965e-07
1294770865977069568,negative,8.052546104395424e-08
1294770867185102854,negative,0.005599183844828649
1294770868284018688,negative,1.229399135434907e-05
1294770868434935813,negative,0.02191871324951309
1294770868602769409,negative,1.6880938830080082e-07
1294770868762161152,negative,0.1636983269309456
1294770869970046979,negative,0.0009080570041016084
1294770870037237765,positive,0.9981636286220702
1294770870460719104,negative,0.030872918727650193
1294770871614275584,negative,0.12225763971809173
1294770874776600576,negative,0.03667127373666725
1294770878421643268,negative,0.1880602012740969
1294770882611642369,neutral,0.49789225920557484
1294770883425382400,negative,0.027003618915215997
1294770885212209154,negative,0.003375893453078882
1294770885879046145,negative,0.005599183844828649
1294770886919311360,negative,0.20811594519436127
1294770887561023494,negative,0.09497391822814756
1294770887825203202,negative,0.13006703578083045
1294770887854563328,negative,0.01129607771930261
1294770887934312448,negative,0.11094869871995167
1294770888408170496,neutral,0.49789225920557484
1294770888525729811,negative,3.972201945617356e-07
1294770890731913223,positive,0.9989933508223354
1294770892095066117,negative,0.020063610644059322
1294770894729023500,negative,0.0006770690425140952
1294770895395979264,negative,0.0068503658980608225
1294770896184520718,neutral,0.49789225920557484
1294770896780103682,negative,6.858501835899472e-06
1294770896922505216,neutral,0.4737554465528978
1294770903671287809,negative,0.0517254640944411
1294770904631783426,negative,3.870660028567609e-06
1294770905340665856,negative,0.04292510550116393
1294770905441341441,negative,0.03588705501572553
1294770908746395649,negative,0.036232205323636295
1294770914102575104,negative,0.09725323911634443
1294770918523371522,negative,0.14901925909262148
1294770920955969541,negative,0.02191871324951309
1294770921471909894,neutral,0.6476803711111845
1294770922474426368,negative,0.000918027300571369
1294770923464204291,negative,0.06858432888095502
1294770925137801217,negative,0.000705060510731709
1294770925695623168,negative,0.12351203916298328
1294770926383501312,neutral,0.40210650677186943
1294770926530199562,negative,0.018487123427822348
1294770926702211079,negative,0.2629517966725004
1294770927067160577,negative,0.0019980790721077463
1294770927335612416,negative,0.002897220300312416
1294770929713721344,negative,0.2028452258232437
1294770929944461316,negative,0.0343764372223056
1294770930363891713,negative,5.6373538147440035e-11
1294770931462819848,neutral,0.46127768308170247
1294770933262057474,negative,0.10857483825095009
1294770933773799424,neutral,0.6573073425591385
1294770934306537472,negative,0.09090990744054465
1294770934558216193,negative,0.1595476467816143
1294770935506116613,neutral,0.3938143388207033
1294770937699733504,negative,0.13360202305187494
1294770938614095872,negative,0.04993108996673267
1294770939520069632,negative,0.24339632402902336
1294770940463788032,neutral,0.46340017786402365
1294770941436801028,neutral,0.6038110945573933
1294770941717774338,negative,0.0005877953874716303
1294770943685021696,neutral,0.5367102406524945
1294770944301555712,negative,0.0011159600494178375
1294770945073254400,negative,0.047920770867240524
1294770946700607489,negative,7.185733026404743e-11
1294770948680355840,positive,0.7963977939574317
1294770950085521410,negative,6.539779972961249e-08
1294770951163346946,negative,1.8115010697978028e-05
1294770951402303488,negative,0.006966468563142811
1294770952157396992,negative,0.0004925665964324855
1294770954351058944,negative,0.2794653930830212
1294770958285320193,negative,0.017453273730243142
1294770958495080448,neutral,0.40341165215796676
1294770961338728451,negative,0.1163959687490823
1294770962064433152,negative,0.0002827110713734564
1294770962412560385,negative,0.1389036856051537
1294770964216139781,negative,0.021868958183639764
1294770964295757829,negative,6.19428264507274e-05
1294770965600243720,negative,1.0443810207040233e-08
