Tweet_ID,Sentiment_Label,Probability_pos
1300342560162971649,negative,0.11271083033064937
1300342560208990209,negative,0.041802174636457023
1300342561316450304,negative,0.005556525079432813
1300342561870020608,negative,0.11745134976739378
1300342562809618435,negative,0.0005899582969579912
1300342563682029568,negative,0.00021723775156499034
1300342563904172032,positive,0.9254627186034794
1300342576399159296,negative,0.027652631758198223
1300342577770590211,negative,0.0009744714745279758
1300342579221979136,neutral,0.5734576952979002
1300342589879734272,positive,0.9930335668369392
1300342599442731009,neutral,0.48709576716385694
1300342606480707591,negative,0.0018728282434036017
1300342608426872832,negative,0.00023819395519981997
1300342609853009920,neutral,0.4471239502511527
1300342613430751232,negative,0.0032577966385578
1300342615620100096,negative,0.0052612997436815795
1300342618698715136,negative,0.00967228723741831
1300342620099620865,neutral,0.3771496571888223
1300342628467314689,negative,0.00012999217110770016
1300342629805232134,negative,0.001407290865954557
1300342631801724931,negative,0.003913083245103589
1300342636000301057,negative,0.07357067566256946
1300342648738402304,negative,0.08362806161743283
1300342649212276736,negative,0.12938331246825888
1300342656820752388,positive,0.8566432372647536
1300342658955702272,negative,0.3100854772536763
1300342660763443200,negative,9.473287212914204e-05
1300342667897901057,positive,0.9968897142038043
1300342669705650176,negative,0.1604069139037872
1300342670754230272,negative,0.00041712931493556257
1300342672964628480,negative,0.008427427836770737
1300342673744814081,negative,0.2781715100044395
1300342673757343744,negative,0.055057252092284965
1300342675405705217,neutral,0.3497295233770689
1300342677045731328,negative,0.01762836219599215
1300342682070458368,negative,2.63710407118931e-05
1300342684146716677,negative,0.026885326576704536
1300342684884893696,negative,0.0003222942542122549
1300342686021554177,negative,0.00018102333264661015
1300342687967653888,negative,0.0004892152404747227
1300342689406365698,negative,0.047896001494763536
1300342693608988672,negative,0.00041712931493556257
1300342698583314434,neutral,0.41796533900872296
1300342702953893889,negative,0.00014876056029603226
1300342707911634945,negative,7.88523230335313e-11
1300342711342567424,negative,0.0012695230593388165
1300342712512716801,negative,0.1806770746956333
1300342713427034112,negative,0.0027196457396062297
1300342714647674880,negative,0.08256085290537256
1300342716233113600,negative,0.0001156073755670137
1300342722495217664,negative,0.000709475242873764
1300342723128578048,negative,0.0005968782935701211
1300342733144457216,negative,0.034002988934426395
1300342735782715394,neutral,0.49789225920557484
1300342740685910016,negative,0.14812177859097567
1300342742468489218,negative,0.017005556746266595
1300342753713324039,negative,0.0005712178161913726
1300342759497371648,positive,0.8408366844070869
1300342759837110272,negative,0.00674895022417769
1300342764543016960,negative,2.3135662393537386e-07
1300342768259280897,negative,0.030032861462432024
1300342773472788480,negative,0.26765175322462037
1300342775888707584,neutral,0.5121739477101078
1300342781098033152,negative,0.0013142634802709348
1300342783631339521,positive,0.9764583910779799
1300342785376161792,negative,0.0011332396757447669
1300342792338771969,negative,0.13434328030858766
1300342805764747270,negative,0.001320788630860377
1300342812458840065,neutral,0.46861521436555353
1300342813108908032,negative,0.000709475242873764
1300342816229470209,negative,9.357660864953838e-06
1300342818389590016,negative,3.064221677184565e-05
1300342826602029056,negative,0.04481952701588427
1300342826748780549,negative,0.21921412548362115
1300342826761424903,negative,0.06058927511799422
1300342829772943361,neutral,0.49789225920557484
1300342830192365569,negative,0.11519373151401903
1300342834969616385,negative,4.5143961288694226e-05
1300342835728846849,negative,0.021638555677179216
1300342836622241792,negative,0.22208311852578672
1300342836831940609,negative,0.000709475242873764
1300342838161543169,negative,0.19265677012756244
1300342840652951552,negative,0.30251324074802
1300342842196455424,negative,8.279040188585315e-05
1300342848823402496,negative,1.088417030726146e-09
1300342849008001024,negative,0.14802397583498414
1300342851667144704,negative,0.0014821207132623584
1300342851675607040,positive,0.9751364272348233
1300342852246024192,neutral,0.34044705363998107
1300342853990785024,negative,0.0812983956849637
1300342854200426497,negative,0.2869111540294075
1300342856138272768,negative,0.07046490265442809
1300342859145588736,negative,2.953605721820313e-07
1300342864493318145,negative,0.10043792084040205
1300342866389217286,negative,0.0014821207132623584
1300342866875744256,negative,0.013529343215154546
1300342867039322113,negative,0.018872323393476123
1300342869807566850,negative,0.05082856128424986
1300342873485963265,neutral,0.4871312131155979
1300342874136031232,negative,0.00413790350231265
1300342878560976896,negative,0.24860930912543808
1300342880599502848,negative,0.09818230249826636
1300342883325743104,negative,0.02276274650158374
1300342887553531905,positive,0.9611958417475951
1300342906482458624,negative,0.06128297747720761
1300342909523423232,negative,6.183082937348091e-07
1300342910605459457,negative,0.11533814558464696
1300342911184371712,negative,5.0974852485921654e-05
1300342917912027136,negative,0.04135780827849784
1300342917966565378,negative,0.0014821207132623584
1300342922995535872,negative,0.0001259125007053977
1300342924304166912,negative,0.0003451552404698137
1300342927416328197,neutral,0.49789225920557484
1300342930046160899,negative,0.04962347067975731
1300342936660594688,negative,8.397404938817215e-06
1300342939261034496,negative,0.29797611903559484
1300342939655311360,negative,0.01253390250660837
1300342941458804736,negative,0.0006211967238010526
1300342944638140416,negative,0.009303157152663952
1300342948551327745,negative,0.08424019941254553
1300342954561855488,positive,0.9764583910779799
1300342961662767110,negative,0.0012335552429388122
1300342982399471616,negative,0.0031834539366304925
1300342985226412032,negative,0.026387720169064734
1300342992079912960,negative,0.0013852587350275335
1300342996119023617,negative,0.001970258355604491
1300342997289234432,negative,0.00035261860918653554
1300342998564306944,negative,4.053438698081867e-06
1300343003513524226,positive,0.7708746990964019
1300343004377554945,negative,0.034002988934426395
1300343006030180352,negative,3.084419161692192e-05
1300343007884046336,negative,0.21693754558748382
1300343008810983424,negative,0.06198406531542969
1300343011084300288,negative,0.004222921667986867
1300343012191600640,negative,4.736985143438102e-06
1300343012208369664,negative,0.0004668438175815686
1300343014192275459,negative,0.0695669839329058
1300343015886782464,neutral,0.34980997067871855
1300343016708804609,negative,0.00022763465610749686
1300343018495643650,neutral,0.41657049385908
1300343019317624833,negative,0.26545944637530294
1300343020068515840,positive,0.9997935401534594
1300343022438305792,neutral,0.4126534158471095
1300343023138729984,negative,0.008787645188871535
1300343026229956610,positive,0.8091212978247991
1300343027823718400,neutral,0.5313625303413916
1300343029589446657,negative,0.011790390899512873
1300343030923304960,negative,0.015704410134281314
1300343036011073537,negative,0.0014821207132623584
1300343037097373696,negative,6.482032587239117e-05
1300343039144210432,negative,0.055784426614416155
1300343041396477953,negative,0.2589449961874844
1300343046631030785,positive,0.7909715072490707
1300343048782712832,positive,0.9764583910779799
1300343051282452482,negative,0.0063632556557920075
1300343055015346176,negative,0.05261948511987416
1300343062175125505,negative,0.07526767359230237
1300343064523874304,neutral,0.4893999205978547
1300343067585794048,negative,0.07489826003368841
1300343070995742720,negative,0.0026804227306741783
1300343090549587969,negative,0.018802114479980543
1300343093657587712,negative,0.12280316599779982
1300343096425828354,negative,0.000350252414522625
1300343104441024518,negative,0.018802114479980543
1300343105711898624,neutral,0.4461733275406525
1300343107528142848,negative,1.3251198192403864e-07
1300343107863674880,negative,0.06367672423558676
1300343108316602369,negative,0.0017102921240379479
1300343111110012930,negative,0.12703271384507175
1300343113089777664,negative,0.00041712931493556257
1300343125936934912,negative,0.008465148422915025
1300343134551977984,negative,1.4769928507775177e-05
1300343135915122688,negative,0.031474368124527696
1300343141640343552,neutral,0.6119159957818275
1300343141640425475,negative,4.1651190438663956e-07
1300343150091829249,negative,0.03292853249360577
1300343159956934656,negative,0.01066869693715749
1300343163140354048,negative,0.0023214876003854407
1300343164037992450,neutral,0.6249563425309665
1300343168844664832,negative,0.0219062189540066
1300343177459761152,neutral,0.49789225920557484
1300343181645500416,positive,0.9674259638373502
1300343187307888640,negative,0.004169126065112816
1300343191770628096,negative,0.047896001494763536
1300343197147766784,negative,0.0010940655113870642
1300343200104747008,negative,2.545292526452235e-07
1300343201971277828,negative,0.05448613244642638
1300343204781477890,negative,0.12848890482235154
1300343213451030529,negative,0.12990043661373968
1300343214746906624,negative,0.047896001494763536
1300343216441622529,negative,0.07194650162218799
1300343218912006145,negative,0.07079908170052383
1300343220065320960,negative,0.0034686922161018562
1300343224083591168,neutral,0.5133297606415911
1300343225815891968,negative,0.0007227080251230668
1300343229787893760,negative,0.04823738683623459
1300343236347785216,negative,0.0006906750961140545
1300343237044035584,negative,2.7746823169464984e-05
1300343238558179328,neutral,0.48439634580644964
1300343242794446848,negative,6.4962344803849e-06
1300343244446990336,negative,0.0013667213094144834
1300343247294918657,negative,0.002737196646859765
1300343248297299971,neutral,0.40144846557112657
1300343253603168264,negative,0.007352644106342181
1300343254689472512,negative,0.0001366029974835434
1300343255003955200,neutral,0.6566815996724333
1300343257243754496,negative,0.07094726322095361
1300343258573275138,negative,0.017157942252742257
1300343259819106305,negative,0.0034282169197373115
1300343262025265153,negative,0.13935275999508223
1300343266190209024,negative,0.09314459744983815
1300343268396404736,negative,0.0022354385760434414
1300343271059853313,negative,0.17980354557464653
1300343277863030784,negative,0.009469114353445274
1300343281684025344,negative,0.02115590031969366
1300343284330631172,negative,0.0004668438175815686
1300343285001617408,negative,0.11503348089499323
1300343287803412480,negative,0.01268937615330569
1300343288306765826,negative,0.03474298074204889
1300343306954645506,negative,0.17768786751642307
1300343307172827139,positive,0.9059047755585614
1300343317029441536,negative,0.00010443100518957275
1300343322129694725,negative,0.17059119574709938
1300343325023756289,neutral,0.42617787344665264
1300343326210752512,negative,0.2858472365797377
1300343327250882561,negative,0.10220377577181432
1300343327804489729,positive,0.9764583910779799
1300343330702843904,negative,0.000709475242873764
1300343343768113152,negative,0.029390062116727685
1300343351556833281,negative,2.216123503023837e-05
1300343356090912768,negative,0.005588230806006616
1300343357588361216,negative,0.17980354557464653
1300343360281088006,negative,0.0014851527655305365
1300343364114579456,neutral,0.4688174341105724
1300343364278247426,negative,0.001995553852995185
1300343367428079617,negative,0.0013852587350275335
1300343368518701058,negative,0.014570965552908058
1300343369495973888,neutral,0.5708930181488535
1300343378299686912,negative,0.016766979159286977
1300343379524562945,negative,0.15113225586979148
1300343379914563584,negative,2.701223215030443e-08
1300343380900282369,negative,0.00013465230428218243
1300343383530115078,negative,0.17966618551993416
1300343384343752706,negative,5.809035602056577e-07
1300343385698586624,negative,0.022462354256301727
1300343388517138432,positive,0.8877352410160451
1300343388835901440,negative,0.0018566680135371292
1300343391574777856,negative,0.01732415978433099
1300343393260797954,negative,1.4086000957250348e-10
1300343394045231104,negative,1.3493715322929041e-12
1300343395093708801,negative,0.2817775511752635
1300343396058443777,neutral,0.43671727507364116
1300343396293382146,negative,0.03474298074204889
1300343397719441408,negative,1.530125334109061e-06
1300343398965161985,negative,0.0017667062436570189
1300343401368481792,negative,0.000659966755869822
1300343401699737600,negative,0.012876233266046684
