Tweet_ID,Sentiment_Label,Probability_pos
1296990472116883456,negative,5.36005522440816e-07
1296990472121061378,negative,0.00021970206446649636
1296990472183910401,negative,0.022462354256301727
1296990472213274624,neutral,0.48270369780370287
1296990472313987072,negative,0.04690628239334882
1296990472385175553,negative,0.21139109066500397
1296990472385306624,negative,0.21117849398344662
1296990472397664258,negative,0.008989250262359645
1296990472410292224,negative,0.21012052620040914
1296990472427241472,positive,0.9371776605759393
1296990472444018688,neutral,0.6220148875565591
1296990472448217088,neutral,0.528925432393219
1296990472481644544,neutral,0.5170099123596438
1296990472502562816,negative,0.2897622208439529
1296990472641171461,negative,0.015139963677715291
1296990472678903808,negative,0.04187706613308781
1296990472750215168,neutral,0.4517120941622925
1296990474071228417,negative,0.009977583001614722
1296990474155077632,neutral,0.3302505541354378
1296990474260090882,negative,0.06912205921351196
1296990474352418817,neutral,0.5182174270909407
1296990474394247168,neutral,0.48728019602140255
1296990474440335360,negative,0.23475993127835598
1296990474507563011,positive,0.817951551107623
1296990474620686336,negative,1.224170832874663e-05
1296990474771804161,negative,1.2094073929429784e-05
1296990474809552897,negative,0.021190816405792248
1296990474918457344,negative,0.0038953490642807446
1296990474977280000,neutral,0.49789225920557484
1296990475061264389,negative,4.157302906291724e-06
1296990475094618113,negative,1.2518814132079795e-06
1296990478471245825,negative,0.05570319423151767
1296990478991273985,neutral,0.5914158522853323
1296990479175868417,negative,0.011966899709936344
1296990479314087936,positive,0.718001783218278
1296990479511322624,negative,0.0015218428159861895
1296990480111144961,negative,0.028717615683296498
1296990483156172801,negative,1.2587680629670103e-11
1296990483277852672,negative,3.352003783805486e-06
1296990483504300035,negative,0.023378569199701663
1296990483504418822,negative,0.12941226578481976
1296990483881889793,negative,3.639607203096895e-06
1296990483907063808,negative,0.06677029148532326
1296990483999346688,negative,0.004008355093705588
1296990484104130560,positive,0.6922148570485519
1296990484792070145,negative,0.28565203355518315
1296990484838195202,positive,0.8620422157810533
1296990484997472257,negative,0.006049364006961661
1296990485282791424,negative,0.09544150523018145
1296990485672873984,negative,0.05885394750355728
1296990485697921026,negative,0.1445103177288872
1296990485735710720,negative,0.14904900124027065
1296990487128219653,negative,0.2980364425394444
1296990487467917312,positive,0.9993376374937278
1296990487887388679,negative,0.0002269213510475761
1296990488285847556,positive,0.9725938412983584
1296990488315256834,negative,0.19816915460667658
1296990488440995840,neutral,0.5734576952979002
1296990488818524161,negative,0.1927879144794669
1296990488982171648,positive,0.9993376374937278
1296990491968405507,negative,0.0012443437440599879
1296990492106928129,negative,0.03337485180674499
1296990492887003138,negative,0.0594298180417289
1296990492987727873,negative,0.042939725946067576
1296990493222600704,negative,0.020185873647317245
1296990494053081089,neutral,0.6314822626131004
1296990494157938689,negative,7.666897053941247e-07
1296990494493495296,neutral,0.4985928500860049
1296990495080624128,negative,0.030517023809571945
1296990495286218752,negative,0.0001441563095644794
1296990495625773056,negative,0.02502835850833254
1296990496452153350,negative,0.009630051546590765
1296990496636588032,neutral,0.4938586932822804
1296990496661876736,negative,0.10133591027303189
1296990497412718592,negative,0.012896463355689584
