Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1269437205182689280,melissa,34,41,PER,0.9914
1269437205182689280,drfauci,62,70,PER,0.8624
1269437205182689280,rona,200,204,MISC,0.9114
1269437205182689280,blackstakingover,296,312,MISC,0.7761
1269437753860608000,grandma,60,67,PER,0.9938
1269437753860608000,rona,77,81,PER,0.9731
1269437753860608000,grandpa,113,120,PER,0.9241
1269445156463243264,grandma,60,67,PER,0.9938
1269445156463243264,rona,77,81,PER,0.9731
1269445156463243264,grandpa,113,120,PER,0.9241
1269433894622900224,silver spring,101,114,LOC,0.9884
1269433894622900224,md,116,118,LOC,0.9939
1269433894706663424,kkk,80,83,ORG,0.9865
1269433894949908480,kkk,80,83,ORG,0.9865
1269433895105318916,costco,0,6,ORG,0.9987
1269433896665571328,alabama,9,16,LOC,0.9947
1269433896912990209,premierleague,37,50,MISC,0.693
1269433896912990209,tokyoolympicd,104,117,MISC,0.4252
1269433896912990209,kevin durant,127,139,PER,0.9995
1269433896912990209,nba,149,152,ORG,0.9999
1269433897059667973,williamson county,0,17,LOC,0.3801
1269433897135353861,us,50,54,LOC,0.9999
1269433897143529473,yemeni,0,6,MISC,0.9995
1269433897143529473,world bank,36,46,ORG,0.9985
1269433897143529473,iran-backed,159,170,MISC,0.9999
1269433897143529473,houthis,171,178,MISC,0.9941
1269433897143529473,covid-19,184,192,MISC,0.999
1269433897143742465,fl ng,105,110,LOC,0.5921
1269433897181302785,brazil,7,13,LOC,1
1269433897181302785,chile,75,80,LOC,1
1269433897210839040,cdc,11,14,ORG,1
1269433897210839040,atlanta-based,81,94,MISC,0.9999
1269433897235943424,boris johnson,0,13,PER,0.9934
1269433897239973889,cebu,12,16,LOC,0.9996
1269433897239973889,covid-19,24,32,MISC,0.6029
1269433897239973889,manila,60,66,LOC,0.9998
1269433897265364993,west michigan,100,113,LOC,0.9915
1269433897265364993,united states,119,132,LOC,1
1269433897340854275,kaduna,93,99,LOC,0.5212
1269433897340854275,lagos states,106,118,LOC,0.9742
1269433897340874761,marlene mieske,110,124,PER,0.9972
1269433897340874761,amberfschwartz,133,147,PER,0.5845
1269433897365823488,chicago,74,81,LOC,1
1269433897365823488,us,83,85,LOC,0.9998
1269433901409280000,janice,0,6,PER,0.9665
1269433901723922432,bolsonaro,20,29,ORG,0.7782
1269433902155722752,catholic,29,37,MISC,0.8834
1269433902155722752,china,59,64,LOC,1
1269433902168489991,kkk,80,83,ORG,0.9865
1269433902281736197,official end to social distancing,43,76,MISC,0.7075
1269433902298357760,nyc,50,53,ORG,0.969
1269433902558396417,floyd,128,133,PER,0.9885
1269433903485460486,stacey abrams,15,28,PER,0.9984
1269433903485460486,house,51,56,ORG,0.998
1269433903561019393,idiotdeblasio,20,33,ORG,0.9966
1269433903561019393,covid,49,54,MISC,0.6961
1269433903674273793,maoist,47,53,MISC,0.8061
1269433903686836224,kkk,80,83,ORG,0.9865
1269433904374710273,world media,12,23,MISC,0.4694
1269433904374710273,national &amp,26,39,MISC,0.487
1269433905398059015,typhoid mary,120,132,PER,0.8493
1269433905607700480,india,8,13,LOC,0.9777
1269433905825923074,kkk,80,83,ORG,0.9865
1269433906664742914,sw dc,106,111,LOC,0.5124
1269433906945830913,rowling,69,76,PER,0.986
1269433906958225409,cdc,122,125,ORG,1
1269433906958225409,californiaâ,204,215,MISC,0.6539
1269433906958225409,iowaâ,258,263,LOC,0.7829
1269433907134566401,clorox,24,30,ORG,0.9773
1269433907235217414,rick grimes,21,32,PER,0.9984
1269433907235217414,hearts,88,94,ORG,0.7769
1269433907360997378,kkk,80,83,ORG,0.9865
1269433907503607808,corona,45,51,MISC,0.9213
1269433907524616192,mohamed gabsi,32,45,PER,0.936
1269433907524616192,mohamed suffoâ,126,140,PER,0.8254
1269433907780505600,stacey abrams,15,28,PER,0.9984
1269433907780505600,house,51,56,ORG,0.998
1269433908023529477,france,39,45,LOC,1
1269433908149522433,kobe &amp,51,60,ORG,0.8466
1269433908149522433,australia,79,88,LOC,0.9997
1269433909755944972,turkey,18,24,LOC,0.9998
1269433909755944972,britainâ,86,94,LOC,0.2527
1269433910498406403,hk,58,60,LOC,0.9863
1269433910808637441,werner,49,55,PER,1
1269433910808637441,maneâ,137,142,ORG,0.3041
1269433910984945665,tuskegee,18,26,LOC,0.6859
1269433910984945665,cdc,57,60,ORG,1
1269433910984945665,african american,125,141,MISC,0.8295
1269433911064567809,cummings,96,104,PER,0.9997
1269433911152644100,australia,85,94,LOC,1
1269433911152644100,russia,327,333,LOC,1
1269433911207235586,mlb draft,4,13,MISC,0.9385
1269433911207235586,arizonaâ€™,30,40,MISC,0.7294
1269433911207235586,ncaa,77,81,ORG,0.995
1269433911366557702,allah,250,255,PER,0.9999
1269433911366557702,martyr,317,323,PER,0.9919
1269433911521742851,kkk,80,83,ORG,0.9865
1269433913891418113,ey,55,57,ORG,0.9644
1269433914701025280,republican national coronavirus jamboree,51,91,MISC,0.6742
1269433915137314818,jk rowling,31,41,PER,0.6899
1269433915137314818,black,68,73,MISC,0.8007
1269433915338567681,britain,0,7,LOC,1
1269433915338567681,william,17,24,PER,0.962
1269433915338625027,viganã,29,35,PER,0.6991
1269433915338625027,potus,44,49,ORG,0.5836
1269433915367927808,nyc,50,53,ORG,0.969
1269433915472850944,covid-19â,77,86,MISC,0.9997
1269433915552530433,tribune publishing,85,103,ORG,0.9391
