Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268424884406882307,michiganstate,38,51,LOC,0.4007
1268422228216963077,trumpâ€™,49,57,ORG,0.6073
1268422228216963077,cdc,63,66,ORG,1
1268422228280053762,tory govt,113,122,ORG,0.8729
1268422228837912576,george floyd,87,99,PER,0.9985
1268422228837912576,usa,115,118,LOC,0.9999
1268422228938457088,saudiarabia,0,11,ORG,0.6967
1268422228938457088,covid19,58,65,MISC,0.7894
1268422229009641472,covid19,171,178,MISC,0.9872
1268422230876123137,eba,32,35,ORG,0.469
1268422230876123137,eubanking,69,78,ORG,0.5245
1268422230951759874,covid-19,134,142,MISC,0.9855
1268422230951759874,us,144,148,LOC,0.9985
1268422231006142465,usa,4,7,LOC,0.9918
1268422231069093888,manhattan da cy vance,17,38,ORG,0.5698
1268422231400615936,kerala model,42,54,MISC,0.6724
1268422231400615936,jitesh gadhia,115,128,PER,0.9254
1268422231694045186,pakistani,0,9,MISC,0.9994
1268422231694045186,pakistani,101,110,MISC,0.9995
1268422235355860992,india,96,101,LOC,0.9999
1268422235485802496,jordan,5,11,PER,0.544
1268422235485802496,democrat,39,47,MISC,1
1268422235485802496,george soros,215,227,PER,0.9937
1268422235485802496,america,240,247,LOC,0.9999
1268422235808620545,britain,78,85,LOC,1
1268422236798455809,pennstate,11,20,LOC,0.9734
1268422236798455809,weare,39,44,LOC,0.9191
1268422236844756992,aakash,56,62,PER,0.9953
1268422236873977856,india,8,13,LOC,0.9723
1268422239336099840,assembly district 54,57,77,MISC,0.8502
1268422239369613312,rahulspeaksupforindia,81,102,ORG,0.7556
1268422239730319361,helsinki,95,103,LOC,1
1268422239730319361,finland,105,112,LOC,1
1268422239730319361,helsingin sanoâ,121,136,ORG,0.9562
1268422240581726208,cia,24,27,ORG,0.9998
1268422240581726208,chinese,37,44,MISC,0.9999
1268422240581726208,who,70,73,ORG,0.6594
1268422240581726208,covid-19,98,106,MISC,0.9305
1268422240804261888,farage,10,16,PER,0.9454
1268422240804261888,barry gardiner,38,52,PER,0.9998
1268422240804261888,cummings,65,73,PER,0.9999
1268422243572486145,covid19,11,18,MISC,0.9883
1268422243882725377,bay area,5,13,LOC,0.8163
1268422243882725377,georgefloyd,41,52,MISC,0.504
1268422243882725377,das,94,97,ORG,0.4468
1268422243882725377,1st amendment,127,140,MISC,0.8089
1268422244948197376,autonomousvehicles automotive engâ,101,135,ORG,0.7899
1268422245526822912,cdc,97,100,ORG,1
1268422245526822912,usc,173,176,ORG,0.8708
1268422245526822912,miami,181,186,LOC,0.9983
1268422245526822912,columbia,212,220,LOC,0.8656
1268422245883527169,germany,13,20,LOC,1
1268422245883527169,european,62,70,MISC,0.997
1268422245883527169,german,98,104,MISC,0.9999
1268422246009319424,japanâ,0,6,LOC,0.4607
1268422246009319424,alibaba china japan,101,120,ORG,0.7664
1268422246151962624,tiananmen,36,45,LOC,0.8245
1268422247825489921,uk,62,64,LOC,0.9968
1268422247825489921,covid-19,103,111,MISC,0.5659
1268422247976366086,cdc,74,77,ORG,1
1268422248202932232,christian,88,97,MISC,0.9941
1268422248219770883,howard hendricks,116,132,PER,0.9983
1268422248429469698,gmt,69,72,MISC,1
1268422248429469698,brazil,131,137,LOC,0.8545
1268422248446205953,skulduggery pleasant,68,88,MISC,0.8527
1268422248446205953,season of war,97,110,MISC,0.8631
1268422248635006977,george floyd,120,132,PER,0.9988
1268422248752279552,russia,90,96,LOC,0.9999
1268422249377402881,white house,36,47,LOC,0.9654
1268422249377402881,fbi,85,88,ORG,0.9973
