Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267613415058653185,catdad,48,54,PER,0.99
1267620764502511617,rona wheresyourmask,48,67,PER,0.9699
1267610448439861248,bureau of prisons,24,41,ORG,0.9981
1267610448439861248,abc news,48,56,ORG,0.9592
1267610449018851330,amsterdam,42,51,LOC,1.0
1267610449018851330,george floyd,119,131,PER,0.6393
1267610449832407040,americans,91,100,MISC,0.9996
1267610450058817536,joebiden,74,82,ORG,0.495
1267610450188832768,whitehouse,35,45,ORG,0.5155
1267610450188832768,mandarin chinese,59,75,MISC,0.9565
1267610450394525696,trump,25,30,ORG,0.9109
1267610452873351169,ottawa,50,56,LOC,0.9999
1267610453464809472,uk,36,38,LOC,0.6942
1267610453494116352,australia,28,37,LOC,0.9998
1267610453494116352,kobe &amp,62,71,ORG,0.8896
1267610453494116352,gigi bryant,73,84,PER,0.9984
1267610453494116352,ufo,119,122,ORG,0.9503
1267610453716369415,covid,94,99,PER,0.7283
1267610454039420931,australia,54,63,LOC,0.9971
1267610454039420931,ufo,103,106,ORG,0.8514
1267610454240694272,whitehall,26,35,LOC,0.5494
1267610454240694272,bame,72,76,ORG,0.6652
1267610454265823232,prussia,44,51,LOC,0.8948
1267610454546944007,mike,1,5,PER,0.5128
1267610454546944007,us,228,230,LOC,0.9982
1267610455314444289,sf,51,53,ORG,0.598
1267610455532539906,trump,25,30,ORG,0.9109
1267610455540981762,corona,33,39,LOC,0.591
1267610457512296450,joebiden,74,82,ORG,0.495
1267610457700958208,spencer,12,19,PER,0.884
1267610458560753664,trump,25,30,ORG,0.9109
1267610459072495616,gilead babylon legion,33,54,ORG,0.7031
1267610459483500545,corona,48,54,LOC,0.8884
1267610459483500545,delhi,73,78,LOC,0.9997
1267610461236793344,christians,16,26,MISC,0.9914
1267610461236793344,1st amendment,244,257,MISC,0.8072
1267610461295595524,lbc,45,48,ORG,0.9926
1267610461308162049,gurl,8,12,PER,0.5939
1267610461312188416,kathy,4,9,PER,0.4226
1267610461312188416,valentine,10,19,PER,0.8359
1267610461991649280,joebiden,33,41,PER,0.9407
1267610462021017602,chickoos,8,16,PER,0.5912
1267610462058766337,msm &amp,20,28,ORG,0.8025
1267610462058766337,corona,72,78,LOC,0.8722
1267610462105059336,new york,22,30,LOC,0.8836
1267610462105059336,cuomo,40,45,PER,0.999
1267610462222454786,covid,50,55,ORG,0.4523
1267610462222454786,americans,70,79,MISC,0.9994
1267610462465728514,northcom,43,51,ORG,0.9972
1267610462465728514,homelanddefense,90,105,MISC,0.8167
1267610462633541634,covid19,80,87,MISC,0.9573
1267610462692220929,philly,54,60,LOC,0.9869
1267610462759378950,beverly hills,21,34,LOC,0.9963
1267610462759378950,santa monica,39,51,LOC,0.9995
1267610462780362752,europeans,33,42,MISC,0.9983
1267610462780362752,priti patel,89,100,PER,0.9406
1267610462822322176,jesus,0,5,PER,0.6077
1267610463212392449,covid,50,55,ORG,0.4523
1267610463212392449,americans,70,79,MISC,0.9994
1267610465879961601,mumbai,48,54,LOC,1.0
1267610465879961601,coronapositive,70,84,ORG,0.5303
1267610465879961601,mid-may,88,96,MISC,0.832
1267610465904910336,covid 19,104,112,MISC,0.6619
1267610465904910336,uk,120,122,LOC,0.9999
1267610466173325312,inglewood,72,81,LOC,0.9741
1267610466211123201,defense production act,89,111,MISC,0.9168
