Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268834675553906690,taylor,56,62,PER,0.9966
1268834675553906690,ronaâ,72,77,PER,0.6544
1268832904802635776,adamparkhomenko,4,19,PER,0.6606
1268832904840392704,british,59,66,MISC,0.9997
1268832904840392704,brexit,106,112,ORG,0.5541
1268832905092104192,corona,86,92,LOC,0.8083
1268832905763131396,cristiano ronaldo,12,29,PER,0.998
1268832906170044417,corona,41,47,LOC,0.9539
1268832906773921792,open letter,67,78,MISC,0.7428
1268832906773921792,value of animal agriculture,86,113,ORG,0.8783
1268832906987929601,alumnus george,0,14,PER,0.9271
1268832908376264705,tanzania,16,24,LOC,1
1268832908376264705,john pombe magufuli,35,54,PER,0.9935
1268832908376264705,tanzanian,61,70,MISC,0.9994
1268832908514676736,fornature,131,140,ORG,0.4839
1268832908984401921,world environment day,31,52,MISC,0.9677
1268832908984401921,bjp govt,61,69,ORG,0.7594
1268832909160591361,senate,73,79,ORG,0.9947
1268832909311397890,rainguards,55,65,ORG,0.5134
1268832909311397890,windows,77,84,MISC,0.6729
1268832909772967948,ba,34,36,ORG,0.6616
1268832909772967948,twitter,170,177,ORG,0.5442
1268832909844254721,ethstat,41,48,ORG,0.9108
1268832909852475393,americans,109,118,MISC,0.9984
1268832910548893696,hong kong,104,113,LOC,1
1268832910548893696,tiananâ,133,140,MISC,0.7434
1268832910615904257,ehrc,25,29,ORG,1
1268832910615904257,covid-19,81,89,MISC,0.5899
1268832910615904257,bme,93,96,ORG,0.9744
1268832910615904257,bmeâ,136,140,ORG,0.5193
1268832912025231360,uk,66,68,LOC,0.9999
1268832912025231360,european,87,95,MISC,0.9994
1268832912025231360,johnson,123,130,PER,1
1268832912897605633,congress,9,17,ORG,0.8446
1268832912897605633,shri @rahulgandhi,25,42,PER,0.8145
1268832912897605633,rajiv bajaj,67,78,PER,0.9992
1268832912897605633,covid19,86,93,MISC,0.9554
1268832913379913728,pn,107,109,ORG,0.9187
1268832914147610624,unisa,33,38,ORG,0.9998
1268832915070365697,johnson,30,37,PER,1
1268832915070365697,cummings,51,59,PER,1
1268832915070365697,tory party,95,105,ORG,0.9888
1268832916462874624,brazil,20,26,LOC,0.9999
