Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272121604403691521,bill gates,32,42,ORG,0.5058
1272121604403691521,democratic,93,103,MISC,0.9992
1272121604403691521,bill six mon,127,139,PER,0.8264
1272121605133463554,border force,35,47,ORG,0.91
1272121605167210496,coronavirus,46,57,MISC,0.8097
1272121605167210496,nhs track &amp,168,182,ORG,0.4554
1272121605196582917,coronavirus,76,87,MISC,0.8434
1272121605196582917,north lincolnshire,91,109,LOC,0.9971
1272121605196582917,penny spring,115,127,PER,0.6095
1272121605196582917,public health,141,154,ORG,0.963
1272121605196582917,north lincolnshire council,158,184,ORG,0.7848
1272121605276135429,joe biden,23,32,PER,0.9975
1272121605276135429,donald trump,83,95,PER,0.9996
1272121605276135429,chinese,121,128,MISC,0.9999
1272121605460824070,australia,0,9,LOC,1.0
1272121605460824070,australia,156,165,LOC,0.9904
1272121605876039680,chris whitty,67,79,PER,0.9258
1272121605876039680,vallance,84,92,PER,0.9859
1272121606018564096,kenyans,39,46,MISC,0.9994
1272121606018564096,coronavirus,91,102,MISC,0.9966
1272121606026952704,boris johnson,20,33,PER,0.9999
1272121606026952704,winston churchill,62,79,LOC,0.7121
1272121606135922691,james harding,188,201,PER,0.9996
1272121606379171845,beijing,118,125,LOC,1.0
1272121606379171845,wuhan,219,224,LOC,1.0
1272121606383550468,coronavirus,143,154,MISC,0.999
1272121606383550468,amey,196,200,ORG,0.9569
1272121606383550468,cie,202,205,ORG,0.7891
1272121606383550468,tfl,207,210,ORG,0.9875
1272121606446383106,mumbai police,18,31,ORG,0.975
1272121606446383106,asi deepak lole,82,97,ORG,0.8966
1272121606446383106,hc anil kamble,99,113,ORG,0.9698
1272121606446383106,hc hemant kumbhar,115,132,ORG,0.8915
1272121606697914371,nhs scotland test and protect,98,127,MISC,0.7567
1272121606756696066,george glass,0,12,PER,0.9991
1272121606958125059,talking therapies,0,17,ORG,0.7775
1272121607071334400,international news,0,18,ORG,0.7165
1272121607071334400,china,47,52,LOC,1.0
1272121607071334400,china,82,87,LOC,1.0
1272121607071334400,beijing,181,188,LOC,1.0
1272121607184478208,fortune 100,194,205,MISC,0.9431
1272121607247388673,beijing,0,7,LOC,1.0
1272121607247388673,covid-19,52,60,MISC,0.6939
1272121607247388673,china,64,69,LOC,1.0
1272121607310512130,nicolasturgeon,37,51,PER,0.9642
1272121607310512130,scottish,66,74,MISC,0.9998
1272121607478145026,beijing,31,38,LOC,1.0
1272121607478145026,beijing,88,95,LOC,1.0
1272121607725686784,coronavirus,142,153,MISC,0.999
1272121607725686784,amey,195,199,ORG,0.8889
1272121607725686784,cie,201,204,ORG,0.7119
1272121607725686784,tfl,206,209,ORG,0.9839
1272121607738269697,jacinda ardern,79,93,PER,0.9986
1272121607738269697,new zealand,113,124,LOC,0.9999
1272121607901888513,florida,0,7,LOC,0.6424
1272121607918546944,space between apocalypse,17,41,MISC,0.8611
1272121608048570369,rebecca norman,42,56,PER,0.9981
1272121608107372544,india,18,23,LOC,1.0
1272121608120008704,delhi,9,14,LOC,0.9989
1272121608120008704,lok nayak hospital,157,175,LOC,0.9966
1272121608136785920,coronavirus,143,154,MISC,0.9989
1272121608136785920,amey,196,200,ORG,0.9672
1272121608136785920,cie,202,205,ORG,0.8098
1272121608136785920,tfl,207,210,ORG,0.9892
1272121608157696000,coronavirus,143,154,MISC,0.999
1272121608157696000,amey,196,200,ORG,0.9354
1272121608157696000,cie,202,205,ORG,0.7839
1272121608157696000,tfl,207,210,ORG,0.9882
1272121608161890304,coronavirus,30,41,MISC,0.9969
1272121608275144704,kent,1,5,ORG,0.7735
1272121608346337281,legionnaires’,115,128,MISC,0.9533
1272121608552022016,covid-19,136,144,MISC,0.9521
1272121608770109443,coronavirusuk usa,0,17,ORG,0.7631
1272121608770109443,god jesus gospel,45,61,ORG,0.7024
1272121608770109443,chicago,88,95,LOC,0.5915
1272121608770109443,newyork christ america poland london ukraine polska,148,199,ORG,0.7589
1272121608770109443,coronavirus,203,214,ORG,0.7375
1272121608770138114,patel,22,27,PER,1.0
1272121608770138114,blacklivesmatter,63,79,ORG,0.7754
1272121608849612801,peel public health,42,60,ORG,0.9923
1272121609109864450,saudiarabia,0,11,ORG,0.9371
1272121609109864450,ministry of justice,14,33,ORG,0.9799
1272121609256497152,silverstone,36,47,LOC,0.9978
1272121609461960705,villa plus,17,27,ORG,0.9967
1272121609461960705,uk,33,35,LOC,0.9997
1272121609461960705,cmagovuk,76,84,ORG,0.957
1272121609797730305,pmikleadingpakistan program,13,40,ORG,0.6956
1272121609936044032,sap,0,3,ORG,0.9901
1272121609936044032,peterbostelmann,7,22,ORG,0.7819
1272121609936044032,sap,89,92,ORG,0.9998
1272121610036817920,govrondesantis’,42,57,ORG,0.9888
1272121610170961920,seattle,38,45,LOC,0.9999
1272121611085209601,florida,20,27,LOC,0.9872
1272121611299074048,chennai,48,55,LOC,0.9999
1272121611861229569,cobra,17,22,ORG,0.7414
1272121611861229569,johnson,41,48,PER,1.0
1272121611861229569,cobra,126,131,ORG,0.9939
1272121612427501568,indonesia,20,29,LOC,0.9999
1272121612884684801,arizona,19,26,LOC,0.9825
1272121614516117504,china,85,90,LOC,1.0
1272121614549741568,perth,34,39,LOC,0.9959
1272121614679764994,beijing,18,25,LOC,0.9998
1272121615065600000,fauci,0,5,PER,1.0
1272121616143712256,fl health dept,26,40,ORG,0.9122
1272121616143712256,rebekah jones,67,80,PER,0.9999
1272121616315670529,midlands,73,81,LOC,0.9974
1272121616676335616,taylor,0,6,PER,1.0
1272121616676335616,spike lee,27,36,PER,0.8444
1272121616676335616,nashville,43,52,LOC,0.9933
1272121617531858944,seattle,38,45,LOC,0.9999
1272121618324754438,tilney investment podcast,21,46,ORG,0.9468
1272121618324754438,tilney,48,54,ORG,0.9786
1272121618425397250,wsj,42,45,ORG,0.9999
1272121619859767298,germany,0,7,LOC,1.0
1272121619859767298,interior ministry,112,129,ORG,0.9997
1272121621805924353,brazil,34,40,LOC,0.7325
1272121621805924353,sao paulo,110,119,LOC,1.0
1272121621805924353,nelson almeid,123,136,PER,0.9999
1272121622434996224,new york,15,23,LOC,0.7833
1272121622930108417,sxsw community service awards,64,93,MISC,0.7216
1272121622930108417,south african,104,117,MISC,0.9979
1272121622930108417,tembinkosi,127,137,PER,0.7696
1272121624326664193,tesla safety,0,12,ORG,0.8738
1272121624326664193,fremont facility,63,79,LOC,0.5017
1272121624419086336,florida,27,34,LOC,0.9841
1272121626243616770,brazilian,19,28,MISC,1.0
1272121626243616770,jair bolsonaro,39,53,PER,0.999
1272121626243616770,donald trump,71,83,PER,0.999
1272121628156203009,coronavirus,77,88,MISC,0.9816
1272121628156203009,community support hub,106,127,ORG,0.8974
1272121629125025793,judaism,10,17,MISC,0.6935
1272121629125025793,jerusalem,52,61,LOC,0.9999
1272121629125025793,israel,63,69,LOC,1.0
1272121629582086147,washington state,13,29,LOC,0.9488
1272121631679352833,state of florida,79,95,ORG,0.8532
1272121631679352833,covi,134,138,MISC,0.6484
1272121631897456641,getborisgone  the lancet,0,24,ORG,0.9794
1272121631897456641,uk,40,42,LOC,0.9996
1272121631964528640,atlanta,67,74,LOC,1.0
1272121633587834881,arnaut danjuma,20,34,PER,0.9818
1272121633973534720,pakistani maulana,79,96,PER,0.785
1272121634887995395,boris johnson,14,27,PER,0.9998
1272121634887995395,uk’s,54,60,MISC,0.9588
1272121636569972736,uk,7,9,LOC,0.9977
1272121636569972736,cap,121,124,ORG,0.957
1272121638138544129,houston,48,55,LOC,0.9901
1272121639308845057,new york,20,28,LOC,0.9049
1272121639308845057,american,108,116,MISC,0.9995
1272121640172699649,japan,112,117,LOC,1.0
1272121641011539969,china,16,21,LOC,1.0
1272121641191997442,seattle,38,45,LOC,0.9999
1272121642697793536,fauci,18,23,PER,0.9994
1272121642697793536,trump rallies,73,86,MISC,0.6379
1272121642697793536,gop convention,88,102,MISC,0.9117
1272121642697793536,joe biden,126,135,PER,0.9996
1272121643591258112,seattle,38,45,LOC,0.9999
1272121644136439810,florida politics,58,74,MISC,0.5457
1272121644933414912,bill gates,13,23,PER,0.9999
1272121644937428992,mumbai police,18,31,ORG,0.975
1272121644937428992,asi deepak lole,82,97,ORG,0.8966
