Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268938948224532480,yusef,84,89,PER,0.999
1268938948228808712,covid19,108,115,ORG,0.9992
1268938948367302657,bhubaneswar,0,11,LOC,0.9907
1268938948367302657,bmc launches,13,25,ORG,0.602
1268938949302640647,covid-19,82,90,MISC,0.814
1268938949302640647,palestinians,122,134,MISC,0.9997
1268938949302640647,israeli,142,149,MISC,0.9995
1268938949323603968,dc,42,46,LOC,0.9991
1268938949323603968,bunkerbitch,72,83,MISC,0.4949
1268938949323603968,america,98,105,LOC,0.9968
1268938949323603968,white house,108,120,LOC,0.9894
1268938949323603968,america,167,174,LOC,0.9986
1268938949323603968,white house,177,188,LOC,0.9714
1268938949323603968,bowser,211,217,PER,0.9954
1268938949365501952,us,62,64,LOC,0.9998
1268938949365501952,kate andrews,74,86,PER,0.9997
1268938949411565569,covid,75,80,ORG,0.6105
1268938949533159427,corona,11,17,LOC,0.8106
1268938949617205251,covid,106,111,PER,0.4765
1268938949629751296,god,120,123,PER,0.9993
1268938949638131714,blacklivesmatter,24,40,MISC,0.5714
1268938949638131714,george square,79,92,LOC,0.9998
1268938949638131714,glasgow green,123,136,LOC,0.8866
1268938949688352772,gb nagar,56,64,LOC,0.8163
1268938949730295810,africa americans,19,35,MISC,0.7939
1268938952364265472,us,133,135,LOC,0.9999
1268938952364265472,god,262,265,PER,0.9991
1268938952716640257,maanaadu,9,17,PER,0.7236
1268938952792211456,louis,41,46,PER,0.9905
1268938953081536512,michigan,36,44,LOC,0.4019
1268938953308033026,covid19,87,94,MISC,0.9753
1268938953308033026,nejm,122,126,ORG,0.9796
1268938953555501057,corona,18,24,LOC,0.8038
1268938953555501057,china,36,41,LOC,1
1268938953555501057,pakistan,61,69,LOC,1
1268938953555501057,bangladesh,90,100,LOC,0.9998
1268938953555501057,nepal,132,137,LOC,1
1268938953610100737,nyâ,137,140,MISC,0.8187
1268938953702248448,george soros,28,40,PER,0.9091
1268938953815711744,ab ye mutraa,0,12,PER,0.7905
1268938956323926016,fairchancehiring,58,74,MISC,0.496
1268938956323926016,secondchances,79,92,ORG,0.4768
1268938957619736576,trumpkin,75,83,ORG,0.8501
1268938957754118146,massgovernor,66,78,ORG,0.5449
1268938957754118146,charlie,85,92,PER,0.9999
1268938957754118146,wuhan,131,136,LOC,0.9998
1268938957951315968,uk,196,198,LOC,0.9998
1268938957951315968,matt hancock,224,236,PER,0.9999
1268938958236381185,paycheck protection program,42,69,MISC,0.9115
1268938958286749698,united states,16,29,LOC,0.9943
1268938958286749698,"""""worlds covid19""""",52,67,MISC,0.809
1268938959150817282,trumpâ,29,35,ORG,0.6183
1268938959263895554,black,84,89,MISC,0.575
1268938959633166336,usambkosovo,20,31,ORG,0.7951
1268938959633166336,parliamentary investg committee,193,225,ORG,0.7647
