Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268845014035005440,gozenoti zenoti,34,49,ORG,0.9676
1268845014190305280,marcus rashford,15,30,PER,0.9995
1268845014194573313,blair &amp,0,10,ORG,0.7611
1268845014194573313,campbell,24,32,PER,0.9974
1268845014685122560,hillsong,54,62,LOC,0.8625
1268845014932574208,vanaja rao,129,139,PER,0.9654
1268845014945198082,hcq,49,52,ORG,0.9782
1268845014945198082,covid19,65,72,MISC,0.851
1268845014945198082,indiaâ€™,86,94,ORG,0.4468
1268845014974636036,hiv,62,65,MISC,1
1268845014974636036,tb,67,69,MISC,1
1268845014999691264,uk,12,14,LOC,0.9999
1268845016308314114,wordpress,15,24,ORG,0.9146
1268845016572542977,hijack,0,6,MISC,0.6579
1268845016572542977,people who care,138,153,MISC,0.8072
1268845016874545152,tom scott,95,104,PER,0.9991
1268845016874545152,i corona,109,118,PER,0.9898
1268845016878854144,seo,63,66,ORG,0.8363
1268845016878854144,ppc,68,71,ORG,0.9799
1268845017004556288,musicland tonight,54,71,MISC,0.7023
1268845017004556288,stayathome,141,151,ORG,0.8522
1268845017080225792,covid19,33,40,ORG,0.6158
1268845017113571330,zaharahnamanda,24,38,ORG,0.8771
1268845017113571330,leadership in civic engagement institute,57,97,ORG,0.9003
1268845017113571330,kstate,99,105,ORG,0.5807
1268845017231241216,aurea morales,19,32,PER,0.9914
1268845017231241216,covid-19,104,112,MISC,0.9955
1268845017235406848,presidential task force,35,58,ORG,0.8963
1268845017235406848,ptf,60,63,ORG,0.9899
1268845017235406848,covid-19,68,76,MISC,0.549
1268845017382223873,guernsey,21,29,LOC,0.9955
1268845017382223873,new zealand high commission,48,75,ORG,0.8905
1268845017382223873,covid-19,142,150,MISC,0.7396
1268845017445076993,ontario,0,7,LOC,0.998
1268845017575108608,rishi sunak,55,66,MISC,0.4406
1268845017579175939,oz,71,73,LOC,0.9957
1268845017579175939,first nation,158,170,ORG,0.6846
1268845020615827457,uomurban,5,13,ORG,0.4556
1268845020649422848,nhsapp,72,78,MISC,0.7969
1268845020708290560,al marmoom desert conservation reserve,31,69,LOC,0.9813
1268845020724920325,the wind,48,56,MISC,0.8889
1268845020896993280,dubai,39,44,LOC,0.9999
1268845020896993280,bluewaters,46,56,ORG,0.8432
1268845020972568576,kenyan,29,35,MISC,0.9989
1268845020972568576,covid19,106,113,MISC,0.9909
1268845021119291392,covid-19,49,57,ORG,0.5627
1268845021123481603,matthancock,43,54,ORG,0.533
1268845021270290433,dubai,39,44,LOC,0.9999
1268845021270290433,bluewaters,46,56,ORG,0.8496
1268845021459087360,americans,18,27,MISC,0.9999
1268845021459087360,hartmangroup,137,149,ORG,0.968
1268845021463265280,india,25,30,LOC,0.9993
1268845021777756161,aditâ,136,141,MISC,0.635
1268845021790380034,north carolina,21,35,LOC,0.7954
1268845021790380034,republican national conventiâ,119,148,ORG,0.907
1268845022075662336,cnplus,1,7,ORG,0.9978
1268845022218248194,nfu electricity buying groups,135,164,ORG,0.8136
1268845022482444290,perpignan,67,76,LOC,0.9708
1268845022516043776,corona,86,92,LOC,0.9283
1268845022667067392,covid,73,78,MISC,0.8546
1268845025305206787,trump,20,25,PER,1
1268845025305206787,north carolina,109,123,LOC,0.856
1268845025443659778,florida,18,25,LOC,0.986
1268845025804398592,india,52,57,LOC,1
1268845025804398592,corona,114,120,LOC,0.8538
1268845025804398592,india,126,131,LOC,0.9998
1268845025904881665,bbcnews,83,90,ORG,0.8143
1268845025971994627,india,8,13,LOC,0.9753
1268845026009927682,dewine,0,6,PER,1
1268845026164961280,covid-19,35,43,MISC,0.8838
1268845026286678019,state for health,66,82,ORG,0.8909
1268845026286678019,wilson,126,132,PER,0.9998
1268845026416553985,usa,0,3,LOC,0.999
1268845026416553985,am,144,146,MISC,0.5964
1268845026546679808,covid19,74,81,MISC,0.7146
1268845027008135168,rwanda,40,46,LOC,1
1268845027008135168,us,75,77,LOC,1
1268845027079446529,uk,78,80,LOC,0.3514
1268845027528183819,cressida dick,8,21,PER,0.8266
1268845027528183819,stopwatchuk,100,111,ORG,0.5775
1268845027561742343,covid-19,41,49,MISC,0.623
1268845029386326018,british,59,66,MISC,0.9997
1268845029952565248,calvin klein,42,54,PER,0.9758
1268845029952565248,tommy hilfiger,56,70,PER,0.9992
1268845029952565248,estee lauder,72,84,PER,0.9572
1268845030212419592,perilofafrica egyptian,5,27,MISC,0.9117
1268845030212419592,fgm,48,51,MISC,0.8794
1268845030426447873,wuhan,25,30,LOC,0.9998
1268845030581600256,north,30,35,LOC,0.9891
1268845030581600256,obiproperty,82,93,ORG,0.9945
1268845030581600256,will lewis,96,106,PER,0.9974
1268845030581600256,lcl,241,244,ORG,0.7785
1268845030887747589,writing winning proposals,39,64,MISC,0.9003
1268845031105978369,dominic cummings,26,42,PER,0.9995
1268845033588834304,donald trump,17,29,PER,0.9945
1268845033588834304,covid-19,88,96,MISC,0.9708
1268845033588834304,floydâ,134,140,MISC,0.9427
1268845033710432256,covid-19,37,45,MISC,0.941
1268845033886756864,kobe &amp,51,60,ORG,0.9251
1268845033890799616,am best,15,22,ORG,0.9643
1268845033890799616,covid-19,104,112,MISC,0.6717
1268845034042003464,nhs,64,67,ORG,0.9841
1268845034205409280,covid-19,35,43,MISC,0.8838
1268845034763255808,covid19,122,129,MISC,0.7611
