Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268348271078096896,philadelphia fire department,52,80,ORG,0.9952
1268348271162019840,the guardian,121,133,ORG,0.8456
1268348271526805504,gemma oâ,24,32,PER,0.8517
1268348271526805504,doherty,34,41,PER,0.9954
1268348272189440001,ass,58,61,ORG,0.5391
1268348272730669064,oger julien,46,57,PER,0.9978
1268348272730669064,malden,61,67,PER,0.9982
1268348272730669064,covid-19,108,116,MISC,0.6791
1268348272772558848,australia,49,58,LOC,0.9999
1268348272772558848,kobe &amp,73,82,ORG,0.8421
1268348272772558848,gigi bryant,84,95,PER,0.9956
1268348272885870594,boris johnson,85,98,PER,0.9987
1268348273053495301,trump,114,119,PER,0.6474
1268348273351426049,farage,10,16,PER,0.9454
1268348273351426049,barry gardiner,38,52,PER,0.9998
1268348273351426049,cummings,65,73,PER,0.9999
1268348273636585474,barry gardiner,20,34,PER,0.9997
1268348273724542976,govt,26,30,ORG,0.9498
1268348273724542976,covid,81,86,ORG,0.918
1268348274110595073,congress,77,85,ORG,0.9996
1268348274131394560,antifa,78,84,ORG,0.6139
1268348274181840896,joseph chillo,35,48,PER,0.9802
1268348274181840896,thomaâ,134,140,LOC,0.9975
1268348274223665153,coronavirus,87,98,MISC,0.9918
1268348274445922309,george floyd,118,130,PER,0.9993
1268348274504863746,doug ford,27,36,PER,0.9982
1268348274504863746,ontario,42,49,LOC,1
1268348274555027456,cnn,21,24,ORG,0.9927
1268348274555027456,us,53,55,LOC,0.9993
1268348274618089473,kansas legislature,22,40,ORG,0.7461
1268348274618105861,dc,16,19,LOC,0.6597
1268348274806788101,covid-19,16,24,MISC,0.9684
1268348274911698944,nurse disrupted,51,66,MISC,0.6577
1268348274911698944,wisconsin,70,79,LOC,1
1268348274911698944,nychealthsystem,87,102,ORG,0.9822
1268348274936864771,brits,24,29,MISC,0.8194
1268348274936864771,covid-19,89,97,MISC,0.9938
1268348275335315456,states &amp,128,139,ORG,0.5043
1268348275712839681,jim jordan,21,31,PER,0.9999
1268348275712839681,dem,56,59,MISC,0.9998
1268348275712839681,dems,122,126,MISC,0.9942
