Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273398911122751489,florida,19,26,LOC,1.0
1273400432904138753,oklahoma,72,80,LOC,0.9999
1273389962247827457,us,0,2,LOC,0.9993
1273389962449367041,washington post,16,31,ORG,0.8116
1273389962449367041,brazil,34,40,LOC,1.0
1273389962780524544,new york,0,8,LOC,0.9984
1273389962780524544,east village,11,23,LOC,0.9573
1273389962868789249,bee course,104,114,ORG,0.4072
1273389962868789249,cornell,119,126,LOC,0.9759
1273389962940108804,talladega superspeedway,0,23,ORG,0.9062
1273389964038942722,colombia,21,29,LOC,0.9992
1273389964038942722,colombia,75,83,LOC,1.0
1273389964147986437,florida,18,25,LOC,0.9758
1273389964152262656,england,39,46,LOC,1.0
1273389964181467136,covid19,78,85,MISC,0.8886
1273389964215058432,doh,15,18,ORG,0.9443
1273389964575858690,cdc,18,21,ORG,0.9995
1273389964718477312,israelâ€™,0,9,MISC,0.7003
1273389964718477312,knesset,11,18,ORG,0.9786
1273389964718477312,covid-19,99,107,MISC,0.8971
1273389964835741697,democratic,0,10,MISC,0.9996
1273389964835741697,joe biden,34,43,PER,0.9987
1273389964835741697,trump,65,70,PER,0.9998
1273389964961685504,internet,32,40,MISC,0.9959
1273389965020295168,cancelstudentdebt,42,59,ORG,0.6962
1273389965020295168,racialwealthgap,125,140,ORG,0.6595
1273389965292957696,north shore university hospital,0,31,LOC,0.9157
1273389965292957696,manhasset,35,44,LOC,1.0
1273389965376880640,navajo nation,71,84,ORG,0.5436
1273389965615992832,usda,26,30,ORG,1.0
1273389965615992832,nevada,44,50,LOC,0.998
1273389965615992832,snap,104,108,MISC,0.8212
1273389965720932360,broome,0,6,LOC,0.3288
1273389965720932360,jason shaw,25,35,PER,0.9997
1273389965720932360,willow point advisory board,44,71,ORG,0.9773
1273389965968388096,usfwbb,2,8,ORG,0.8912
1273389965968388096,usfmbb,14,20,ORG,0.9335
1273389965968388096,florida,92,99,LOC,0.9997
1273389966123548673,prattville,5,15,LOC,0.979
1273389966127554562,philadelphia,0,12,LOC,0.4649
1273389966144557056,coronavirus solidarity fund,40,67,ORG,0.7727
1273389966236635136,los angeles,0,11,LOC,0.6601
1273389966236635136,angels,13,19,ORG,0.9733
1273389966236635136,jo adell,33,41,PER,0.9997
1273389966257729536,rep,45,48,MISC,0.9946
1273389966257729536,nadler,50,56,PER,0.9999
1273389966765113345,australia,1,10,LOC,1.0
1273389966765113345,australian,12,22,MISC,0.9857
1273389966765113345,labor,38,43,ORG,0.9658
1273389966765113345,the guardian,133,145,ORG,0.819
1273389966769319936,iran,0,4,LOC,1.0
1273389967109021700,million veteran program,7,30,ORG,0.691
1273389967109021700,veterans,50,58,ORG,0.5546
