Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268964333352075264,biden,22,27,PER,1
1268964333352075264,rona,43,47,PER,0.3733
1268950817110802433,us,166,168,LOC,0.5073
1268950817437921280,breonna taylorâ€™,25,42,MISC,0.8225
1268950817437921280,emt,70,73,ORG,0.7114
1268950817437921280,covid,107,112,MISC,0.8374
1268950817437921280,louâ,138,142,MISC,0.8672
1268950817631023109,sky,9,12,ORG,0.9912
1268950817631023109,brazil,79,85,LOC,0.9999
1268950817631023109,covid 19,102,110,MISC,0.6861
1268950817631023109,brazil,148,154,LOC,0.9999
1268950817631023109,england,184,191,LOC,1
1268950817635065856,cdc,45,48,ORG,0.9996
1268950817698086912,nejm new england journal of medicine,82,118,ORG,0.9792
1268950818025340928,barry,8,13,PER,0.4481
1268950818050498561,gretchen whitmer,22,38,PER,0.9991
1268950818050498561,covid-19,111,119,MISC,0.7752
1268950818155311104,dc,69,72,LOC,0.7542
1268950818318954500,england,42,49,LOC,1
1268950818318954500,north,92,97,LOC,0.934
1268950818365071365,acosta,4,10,PER,0.6179
1268950818365071365,wh,85,87,ORG,0.6773
1268950818415357953,blm,50,53,ORG,0.9826
1268950818558009345,dane county,0,11,PER,0.486
1268950818558009345,catholic diocese,75,91,MISC,0.5802
1268950818591510536,covid-19,44,52,ORG,0.3175
1268950818591510536,america,61,68,LOC,0.9991
1268950818755149827,leovaradkar,18,29,PER,0.9986
1268950818755149827,irish,80,85,MISC,0.9987
1268950818864140291,gardiner,59,67,PER,1
1268950819514339333,safoora zargar,16,30,PER,0.9728
1268950713683439623,indiana department of education,4,35,ORG,0.9656
1268950822345420803,nhs,71,74,ORG,0.9876
1268950822416576512,maharashtra govt,79,95,ORG,0.8928
1268950822504878085,lancet,46,52,ORG,0.9985
1268950822836109312,paulkagame,50,60,PER,0.9911
1268950822836109312,rwanda,64,70,LOC,1
1268950822836109312,covid-19,87,95,MISC,0.999
1268950822966169611,uk,65,67,LOC,0.9978
1268950822966169611,uk,74,76,LOC,0.9998
1268950823125516295,carol mcgiffen,15,29,PER,0.9711
1268950823142404099,project wingman,26,41,ORG,0.6774
1268950823360487429,un,32,36,ORG,0.9956
1268950823360487429,yemen,49,54,LOC,0.9999
1268950823360487429,yemen,198,203,LOC,1
1268950823549177856,cdc,45,48,ORG,0.9996
1268950823582740481,world health organization,47,72,ORG,0.7911
1268950823679283208,covid,105,110,PER,0.9817
1268950823720980480,ca,98,100,ORG,0.8719
1268950826338353152,public health crisis,57,77,MISC,0.7495
1268950826338353152,toxictory,92,101,ORG,0.4993
1268950826896306190,mexico,94,100,LOC,0.9991
1268950827059855365,covid-19,93,101,MISC,0.833
1268950827059855365,minnesota,105,114,LOC,0.9999
1268950827072458752,brian i,19,26,PER,0.9376
1268950827185684480,white house,23,34,LOC,0.9616
1268950827403796482,blacklivesmatter,92,108,MISC,0.6526
1268950827403796482,pridemonth,189,199,ORG,0.89
1268950827529625600,uk,58,60,LOC,0.9997
1268950827546415106,tory,48,52,MISC,0.7311
1268950827546415106,dick tice,73,82,PER,0.9995
1268950827546415106,moll oakeshott,91,105,PER,0.753
1268950827546415106,gray,131,135,PER,0.9983
1268950827588354048,trump,44,49,PER,0.683
1268950827588354048,georgefloyd,62,73,MISC,0.927
1268950827764457481,covid-19,85,93,MISC,0.9913
1268950830230548480,covid-19,69,77,MISC,0.9642
1268950830708928523,covidãƒ,46,53,MISC,0.5165
1268950830868094977,matthancock,35,46,PER,0.9397
1268950830922829824,america,146,153,LOC,0.9998
1268950831086424067,covid-19,46,54,MISC,0.9938
1268950831166099457,jo,34,36,PER,0.9977
1268950831262568451,india,17,22,LOC,1
1268950831262568451,world,78,83,LOC,0.5167
1268950831279325184,potus,56,61,ORG,0.7897
1268950831279325184,bill gates,66,76,PER,0.9993
1268950831279325184,covid 19,88,96,MISC,0.8029
1268950831350427648,san diego county board of supervisors,25,62,ORG,0.9683
1268950831631683584,trump,38,43,PER,0.851
1268950831631683584,great depression,121,137,MISC,0.6766
1268950831727915008,black,83,88,MISC,0.7989
1268950831727915008,dems,118,122,MISC,0.9977
1268950831858167808,moozie-may,121,132,PER,0.6477
1268950832147501065,london,45,51,LOC,1
1268950832147501065,south west,92,102,LOC,0.9946
1268950832147501065,north west,111,121,LOC,0.9947
1268950832252420096,corona relief tiger force,52,77,ORG,0.7359
1268950834731200512,covid19,4,11,MISC,0.9512
1268950834731200512,us,71,73,LOC,0.9997
1268950834936766464,covid-19,91,99,MISC,0.9952
1268950835205152778,killercuomo,128,139,PER,0.9439
1268950835368689665,endalz,19,25,ORG,0.9158
1268950835368689665,thelongestday,30,43,ORG,0.5323
1268950835565903873,covid19,91,98,MISC,0.7891
1268950835679170569,trump,44,49,PER,0.683
1268950835679170569,georgefloyd,62,73,MISC,0.927
1268950835687555081,god,132,135,PER,0.9997
1268950835725242371,richmond farmers market,4,27,ORG,0.996
1268950835725242371,pandemic ebt,70,82,MISC,0.7103
1268950835725242371,reid double dollars snap program,107,139,MISC,0.8359
1268950835725242371,jack elstro plaza,206,223,LOC,0.959
1268950836513779720,cernovich,1,10,PER,0.9444
1268950836807454721,cdc,45,48,ORG,0.9996
1268950836815814660,icu,127,130,ORG,0.995
1268950838573060096,realestate litigation,16,37,ORG,0.7551
1268950838720057344,rick lozano,163,174,PER,0.9984
1268950838720057344,sps,217,220,ORG,0.4389
1268950839063912452,india,46,51,LOC,1
1268950839147802624,trump,38,43,PER,0.851
1268950839147802624,great depression,121,137,MISC,0.6766
1268950839311417346,madagascar,15,25,LOC,1
1268950839391129600,donald trump,26,38,PER,0.9969
1268950839437201408,trump,17,22,PER,0.9991
1268950839453863936,great depresâ€¦,127,142,MISC,0.6782
1268950839672156160,eu,0,2,ORG,1
1268950839672156160,european union,100,114,ORG,0.9989
1268950839701524480,usa,108,111,LOC,0.9997
1268950839701524480,black lives,130,141,MISC,0.9728
1268950839785332736,covid19,90,97,MISC,0.9028
1268950839785332736,russ depriestâ,115,129,ORG,0.5174
1268950839789486081,jonathan,4,12,PER,0.9959
1268950839789486081,god,65,68,PER,0.9992
1268950839810547712,bridge,205,211,LOC,0.353
1268950840158687233,corona warriors,26,41,ORG,0.7349
1268950840158687233,shelly bansal,72,85,PER,0.9967
1268950840209035265,us,81,85,LOC,0.9999
1268950840267739136,nipo,127,131,ORG,0.6169
1268950840276025345,covid19,95,102,MISC,0.7463
1268950840280113153,mewa,46,50,LOC,0.7128
1268950843362926592,health workers,39,53,ORG,0.8352
1268950843362926592,health heroes sacrificies,210,235,ORG,0.8224
1268950843442618371,jfc,15,18,ORG,0.9529
1268950843509936131,cdc,45,48,ORG,0.9996
1268950843581177858,england,42,49,LOC,1
1268950843581177858,north,92,97,LOC,0.934
1268950843769978880,cdc,45,48,ORG,0.9996
1268950843866431490,prince charles,65,79,PER,0.946
1268950843866431490,uk,82,84,LOC,0.9955
1268950843866431490,the guardian,92,104,ORG,0.9746
1268950844080185344,ophthalmology,104,117,MISC,0.9605
1268950844235321344,university of toledo,4,24,ORG,0.9783
1268950844235321344,covid-19,123,131,MISC,0.8842
1268950844235321344,utoledo,143,150,MISC,0.7429
1268950844273233920,icu,85,88,ORG,0.886
1268950844671582208,coronavirus,43,54,MISC,0.9189
1268950844671582208,antifariots,59,70,ORG,0.9155
1268950844793208832,nikhil,10,16,PER,0.5065
1268950844998848514,kahlil gibran,117,130,PER,0.7548
1268950847548993538,uk,61,65,LOC,0.9995
1268950847637118980,nhs,71,74,ORG,0.9876
1268950847674896384,jimlundy,48,56,PER,0.7669
1268950847825817602,farage,10,16,PER,0.9755
1268950847825817602,wuhan labs,79,89,ORG,0.447
1268950847880400897,asians,81,87,MISC,0.9996
1268950847959990274,virginia corporation commission,78,109,ORG,0.9592
1268950847959990274,dominionenergy,116,130,ORG,0.584
1268950847959990274,virginia,133,141,LOC,0.996
1268950847985238016,hydroxychloroquine,86,104,MISC,0.9003
1268950847985238016,lancet &amp,125,136,ORG,0.6108
1268950848144580609,drtedros turkey,6,21,ORG,0.8816
1268950848404705282,wh,96,98,ORG,0.5806
1268950848454959104,londoners,15,24,MISC,0.9804
