Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267262270138171394,take your shot pod,12,30,MISC,0.8895
1267262270138171394,dmv,89,92,ORG,0.9971
1267262270138171394,liam brennan,106,118,PER,0.9998
1267262603644067840,take your shot pod,33,51,MISC,0.7784
1267262603644067840,dmv,110,113,ORG,0.9962
1267262603644067840,liam brennanü¾Œ¦”¼,127,140,PER,0.9998
1267263917371293696,take your shot pod,33,51,MISC,0.7784
1267263917371293696,dmv,110,113,ORG,0.9962
1267263917371293696,liam brennanü¾Œ¦”¼,127,140,PER,0.9998
1267265169207504896,take your shot pod,33,51,MISC,0.7784
1267265169207504896,dmv,110,113,ORG,0.9962
1267265169207504896,liam brennanü¾Œ¦”¼,127,140,PER,0.9998
1267268845254914050,rona,0,4,PER,0.5429
1267271764028960770,rona,4,8,PER,0.9999
1267271764028960770,racism,45,51,MISC,0.6845
1267271764028960770,white supremacy,56,71,MISC,0.5667
1267271764028960770,rona,79,83,PER,0.985
1267261255682752512,lmao,65,69,PER,0.9626
1267261255703642112,kkklassic huntington beach,17,43,LOC,0.8668
1267261255846428674,russia,22,28,LOC,0.9982
1267261255846428674,ukraine,46,53,LOC,1.0
1267261255846428674,dem,108,111,MISC,0.7735
1267261255846428674,nwo,145,148,MISC,0.4962
1267261256152551425,ohio,45,49,LOC,0.9996
1267261256328785920,supreme court,39,52,ORG,0.9143
1267261256328785920,justice roberts,53,68,PER,0.8201
1267261256982917121,dr umar,46,54,PER,0.8792
1267261257091964930,florida,21,28,LOC,0.9995
1267261257465421825,metropolitan police,27,46,ORG,0.9648
1267261257465421825,black lives matter,60,78,ORG,0.7789
1267261257465421825,london,116,122,LOC,1.0
1267261260200058881,huntington beach,16,32,ORG,0.5493
1267261260392886273,philippine,4,14,LOC,0.3818
1267261260409835521,india,68,73,LOC,0.9998
1267261260409835521,indian,77,83,MISC,0.9794
1267261260481081346,corona,20,26,PER,0.8191
1267261260569051136,huntington beach,38,54,LOC,0.8923
1267261260569051136,maga,55,59,MISC,0.333
1267261260741009410,kkklassic huntington beach,17,43,LOC,0.8668
1267261260887777280,us,97,99,LOC,0.9989
1267261261017829376,bangkok post,19,31,ORG,0.9687
1267261261017829376,bangkok metropolitan administration,49,84,ORG,0.9839
1267261261269610496,us,137,139,LOC,0.5036
1267261261357756423,huntington beach,16,32,ORG,0.5493
1267261261906980865,kkklassic huntington beach,17,43,LOC,0.8668
1267261264599805952,huntington beach,16,32,ORG,0.5493
1267261264599924740,stay-at-home,66,78,MISC,0.9141
1267261264725594112,god,75,78,PER,1.0
1267261264767705088,united states,62,75,LOC,0.9999
1267261264767705088,white house,80,91,LOC,0.9988
1267261264767705088,trump,132,137,PER,0.7869
1267261264981635073,karens,58,64,PER,0.5568
1267261264981635073,chads,69,74,PER,0.5215
1267261265275215873,lansing,22,29,LOC,0.9999
1267261265275215873,michigan,31,39,LOC,1.0
1267261265275215873,sethtvsports,71,83,ORG,0.9891
1267261265413419008,good deal,74,83,MISC,0.8331
1267261268609716224,huntington beach,16,32,ORG,0.5493
1267261268848713729,minneapolis,52,63,LOC,0.9999
1267261268857102340,global south,88,100,LOC,0.6001
1267261268857102340,us,224,226,LOC,0.9993
1267261268966035456,huntington beach,16,32,ORG,0.5493
1267261269008056320,us,21,25,LOC,0.9994
1267261269083435008,us,27,30,LOC,0.9998
1267261269108756481,black lives matter &amp,95,118,MISC,0.5431
1267261269536579591,sab-185,43,50,MISC,0.6007
1267261269536579591,covid19,56,63,MISC,0.8204
1267261269545046018,dominic cummings,16,32,PER,0.9994
1267261269549051905,kkklassic huntington beach,17,43,LOC,0.8668
1267261269729439745,santaana update,16,31,ORG,0.5781
1267261269729513472,huntington beach,16,32,ORG,0.5493
1267261269813407745,huntington beach,16,32,ORG,0.5493
1267261273131167744,jacob,1,6,PER,0.969
1267261273131167744,mcolvin i,7,16,PER,0.6072
1267261273248595968,uk,47,49,LOC,0.9999
1267261273504395264,elizabeth,21,30,PER,0.8192
1267261273504395264,british,53,60,MISC,0.9985
1267261273621880841,stan,60,64,MISC,0.8665
1267261273810579457,huntington beach,16,32,ORG,0.5493
1267261274032730113,australians,45,56,MISC,0.9979
1267261274032730113,corona,117,123,LOC,0.8118
1267261274188066816,us,27,30,LOC,0.9998
1267261275093954562,corona,18,24,LOC,0.6183
1267261275093954562,arizona,57,64,LOC,0.9998
1267261277254094850,china,25,30,LOC,1.0
1267261277254094850,india,53,58,LOC,1.0
1267261277254094850,us,70,72,LOC,1.0
1267261277254094850,india,109,114,LOC,1.0
1267261277920882688,corona,42,48,LOC,0.9731
1267261278164094978,farhan zuberi,35,48,PER,0.9974
1267261278168514567,us,21,25,LOC,0.9994
1267261278289969154,culver citybus,27,41,ORG,0.7676
1267261278768320514,louisville police,15,32,ORG,0.7714
1267261281217720321,florida,21,28,LOC,0.9995
1267261281431506944,us,21,25,LOC,0.9994
1267261281964154881,covidü¾Œ¶”¼ü¾Œ³ ¼,20,27,MISC,0.9339
1267261281964154881,sri lanka,72,81,LOC,0.9988
1267261282723328001,kkklassic huntington beach,17,43,LOC,0.8668
1267261283524472843,huntington beach,16,32,ORG,0.5493
1267261285344870403,americans,35,44,MISC,0.9996
1267261285957201922,huntington beach,16,32,ORG,0.5493
1267261286024466432,india,0,5,LOC,1.0
1267261286058020864,corona,157,163,LOC,0.7253
1267261286523588608,peter openshaw,87,101,PER,0.9097
1267261286829756417,dominic cummings,106,122,PER,0.9489
1267261286842327040,galleria,18,26,LOC,0.9937
1267261286842327040,walmart,49,56,ORG,0.8449
1267261286842327040,st louis,80,89,LOC,0.9989
1267261286842327040,target,177,183,ORG,0.995
1267261286842327040,open,249,253,MISC,0.9636
1267261289853857792,uk,94,96,LOC,0.9999
1267261290596184074,trump,17,22,PER,0.9999
1267261290717736960,covid19,93,100,MISC,0.747
1267261291007270912,mike dewine,21,32,PER,0.9987
1267261291007270912,amy acton,37,46,PER,0.9978
1267261291007270912,ohio,70,74,LOC,1.0
1267261291200159745,huntington beach,16,32,ORG,0.5493
1267261292147965955,americans,69,78,MISC,0.9999
1267261292206624769,us,27,30,LOC,0.9998
1267261292445724673,usariots americans,0,18,MISC,0.8282
1267261293989433344,americans,69,78,MISC,0.9999
1267261294496882689,canon b norman,122,136,ORG,0.8087
1267261294496882689,strodijk,181,189,LOC,0.6863
1267261294496882689,sacred heart church limerick roman rite,191,230,LOC,0.76
1267261294693908480,huntington beach,16,32,ORG,0.5493
1267261294928953346,kkklassic huntington beach,17,43,LOC,0.8668
1267261295125917697,kkklassic huntington beach,17,43,LOC,0.8668
1267261296027803649,sikh,36,40,MISC,0.9489
1267261296027803649,maharashtra,85,96,LOC,0.9996
1267261296099168257,"""governors""",40,50,ORG,0.7795
1267261296099168257,our country,132,143,LOC,0.8155
1267261296099168257,peoples wh!,279,290,MISC,0.5656
1267261297185312768,earthworks  studio,66,84,ORG,0.6294
1267261298015944705,bill barr,33,42,PER,0.9997
1267261298665906176,huntington beach,16,32,ORG,0.5493
1267261298976399360,london,134,140,LOC,0.9993
1267261299353845760,americans,69,78,MISC,0.9999
1267261299483750400,lebanese,37,45,MISC,0.9996
