Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267577710844481538,hellotwitter rona,84,101,PER,0.7993
1267579872026652672,fda,59,62,ORG,1.0
1267579872026652672,eua,73,76,MISC,0.8028
1267579872026652672,eua,253,256,ORG,0.9939
1267579872571994118,ccp,19,22,ORG,1.0
1267579872571994118,american,104,112,MISC,0.9978
1267579873499000842,cuomo,5,10,PER,0.9992
1267579873499000842,nursing homes,83,96,LOC,0.5175
1267579873499000842,main street,180,191,LOC,0.9317
1267579873708707845,corona,47,53,LOC,0.9767
1267579873729622018,americans,60,69,MISC,0.9997
1267579873847058440,whitehall,26,35,LOC,0.5494
1267579873847058440,bame,72,76,ORG,0.6652
1267579874174255105,kobe &amp,52,61,ORG,0.8881
1267579874174255105,australia,80,89,LOC,0.9998
1267579874258157574,amsterdam,99,108,LOC,0.9999
1267579876464136192,alaska,0,6,LOC,0.9991
1267579877554823168,boris,29,34,PER,1.0
1267579877554823168,cummmings,73,82,PER,0.9999
1267579877554823168,uk,103,105,LOC,0.9998
1267579877697425408,gizaü¾Œ¦”¼,88,93,LOC,0.4084
1267579877697425408,great pyramid,97,110,ORG,0.6271
1267579877697425408,egyptâ€™,114,122,ORG,0.4719
1267579878024585222,gop,71,74,MISC,0.9368
1267579880583114752,nasa,75,79,ORG,1.0
1267579880746610688,congo,15,20,LOC,1.0
1267579880746610688,ebola,51,56,MISC,0.9988
1267579880801284105,ebola,22,27,MISC,0.9772
1267579880939585537,bond,81,85,MISC,0.597
1267579881115676672,australia,70,79,LOC,0.9998
1267579881115676672,kobe &amp,91,100,ORG,0.8692
1267579881115676672,gigi,102,106,PER,0.5905
1267579881161883648,libertarian,22,33,MISC,0.9139
1267579881161883648,charlie baker,54,67,PER,0.9996
1267579881161883648,"""massachusetts""",73,87,LOC,0.4643
1267579881887580161,dominic cummings,79,95,PER,0.9936
1267579882038611969,beverly hills,21,34,LOC,0.9963
1267579882038611969,santa monica,39,51,LOC,0.9995
1267579882143350784,democrat,53,61,MISC,0.9988
1267579882143350784,new york,77,85,LOC,0.9999
1267579882143350784,california,90,100,LOC,0.9999
1267579882277670914,rees mogg,18,27,ORG,0.5833
1267579882416091136,george clooney,12,26,PER,0.9988
1267579883070394372,nigeria,13,20,LOC,1.0
1267579883166797824,corona,24,30,LOC,0.4468
1267579884685135875,trump,49,54,PER,0.9977
1267579884685135875,trudeaublackface,65,81,PER,0.6767
1267579884685135875,russia,90,96,LOC,0.9999
1267579884685135875,india,98,103,LOC,1.0
1267579884685135875,australia,105,114,LOC,1.0
1267579884735324160,democratic republic of the congoü¾Œ¦”¼,7,40,LOC,0.9893
1267579885138120705,borishasfaileduk,13,29,ORG,0.5258
1267579885138120705,cummings,80,88,PER,0.6135
1267579885138120705,secondwave,113,123,ORG,0.712
1267579885159137283,amanda i,7,15,PER,0.8663
1267579885159137283,city md,23,30,LOC,0.9078
1267579885402423299,ebola,25,30,MISC,0.921
1267579885981249537,australia,34,43,LOC,0.9998
1267579885981249537,kobe &amp,68,77,ORG,0.9003
1267579885981249537,gigi bryant,79,90,PER,0.9987
1267579885981249537,ufo,125,128,ORG,0.743
1267579886086107138,drhenry,20,28,PER,0.9659
1267579886086107138,vancouver,43,52,LOC,0.9991
1267579886190784513,ashland oregon,124,138,LOC,0.9214
1267579886325071876,dunoon,50,56,LOC,0.9994
1267579886966898692,ebola,23,28,MISC,0.9089
1267579889164615681,beverly hills,21,34,LOC,0.9963
1267579889164615681,santa monica,39,51,LOC,0.9995
1267579889177300992,gop,70,73,MISC,0.9381
1267579889370218497,democratic governorâ€™,16,38,ORG,0.542
