Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272973604557402112,trump,34,39,MISC,0.977
1272973604557402112,tulsa,49,54,LOC,0.9985
1272973604557402112,rona,67,71,MISC,0.5809
1272967176027279362,democrat,81,89,MISC,1.0
1272967176291602434,trump,14,19,PER,0.9961
1272967176291602434,black-owned,61,72,MISC,0.9277
1272967177008812033,vans us open of surfing,4,29,MISC,0.9726
1272967177008812033,southern california,71,90,LOC,0.9813
1272967177008812033,huntington beach,93,109,LOC,0.9574
1272967177268756480,sbagov,12,18,ORG,0.6896
1272967177268756480,eidl,53,57,ORG,0.5017
1272967177331712001,zeke emanuel,22,34,PER,0.8492
1272967177331712001,msnbc,39,44,ORG,0.8173
1272967177331712001,tulsa,51,56,LOC,0.831
1272967177444814848,mid cheshire hospitals nhs foundation trust,0,43,ORG,0.8851
1272967177608417280,ruben gallego,12,25,PER,0.9993
1272967177608417280,doug ducey,63,73,PER,0.9983
1272967177692311552,nh,55,57,LOC,0.9841
1272967177692311552,colorado corky,91,105,PER,0.7694
1272967177692311552,senatorshaheen,171,185,ORG,0.5096
1272967177792978945,post-pandemic world,44,63,MISC,0.6702
1272967177792978945,southeast asia,200,214,LOC,0.9888
1272967178069749761,eastport,0,8,LOC,0.5452
1272967178162233345,shayan sharif,113,126,PER,0.9406
1272967178258534400,elizabeth,6,15,PER,0.9998
1272967178258534400,royal ascot,31,42,ORG,0.4982
1272967178355126277,cdc,167,170,ORG,0.9999
1272967178535366657,cineworld,0,9,ORG,0.9869
1272967178590060544,britons,113,120,MISC,0.9986
1272967178783010817,trump and pence,13,28,ORG,0.8354
1272967178871025665,tiktok,2,8,ORG,0.89
1272967178871025665,putin,16,21,PER,1.0
1272967178871025665,russians,47,55,MISC,1.0
1272967178871025665,coronavirus,176,187,MISC,0.5067
1272967178904653825,canadian,0,8,MISC,0.9999
1272967178904653825,justin trudeau,24,38,PER,0.9999
1272967178917228547,new zealand,15,26,LOC,0.9999
1272967178921431040,nancy pelosiü¾Œ¦”¼,1,14,PER,0.9731
1272967178921431040,"""democrats""",114,124,MISC,0.9981
1272967178959106048,eastern oregon university,78,103,ORG,0.9869
1272967179139534848,beijing,16,23,LOC,1.0
1272967179139534848,china beijing shanghai beijinglockdown lockdown coronavirus,85,144,ORG,0.8098
1272967179185451008,georgia,40,47,LOC,1.0
1272967179206615041,uk government,39,52,ORG,0.7065
1272967179206615041,ppe,108,111,MISC,0.8862
1272967179206615041,covid19,134,141,MISC,0.9838
1272967179206615041,northern ireland business support finder,190,230,ORG,0.973
1272967179223392256,fayette county fair,19,38,MISC,0.8612
1272967179223392256,board of directors,62,80,ORG,0.988
1272967179223392256,coronavirus,87,98,MISC,0.9849
1272967179231780865,southeast ohio,49,63,LOC,0.9926
1272967179231780865,covid-19,191,199,MISC,0.8939
1272967179231780865,jack butterfield,208,224,PER,0.9967
1272967179441442817,joe biden,13,22,PER,0.9984
1272967179479035905,cuomo,24,29,PER,1.0
1272967179604946944,unite,0,5,ORG,0.5503
1272967179885928448,whowantstobeamillionaire,0,24,ORG,0.5237
1272967179911168002,botswana,20,28,LOC,1.0
1272967179952992261,belarus,0,7,LOC,1.0
1272967179952992261,lukashenko,47,57,PER,1.0
1272967180078940162,rep,20,23,MISC,0.663
1272967180078940162,ilhan omar,26,36,PER,0.8649
1272967180292968451,canada,0,6,LOC,1.0
1272967180292968451,us,15,19,LOC,1.0
1272967180406198272,new york,1,9,LOC,0.998
1272967180410388482,redcross,33,41,MISC,0.8315
1272967180498251776,donald trump,82,94,PER,0.9997
1272967180653649920,taraji p henson,0,16,ORG,0.7987
1272967180653649920,tupac amaru shakur foundation,25,54,ORG,0.7852
1272967180859183104,canada,0,6,LOC,1.0
1272967180859183104,us,15,19,LOC,1.0
1272967180888358912,kuwait,0,6,LOC,1.0
1272967180888358912,bahrain,11,18,LOC,1.0
1272967180888358912,covid19,53,60,MISC,0.9241
1272967180896792576,rohingya,52,60,MISC,0.9243
1272967181110849537,esg,0,3,ORG,0.7725
1272967181110849537,esg,93,96,ORG,0.8291
1272967181110849537,breckcap,113,121,ORG,0.9551
1272967181173735425,boris johnson,26,39,PER,0.9986
1272967181173735425,uk,49,51,LOC,1.0
1272967181198712833,cares act,64,73,MISC,0.8178
1272967181198712833,congressional oversight commission,153,187,ORG,0.9945
1272967181228060672,mexico coronavirus covid19  afp,0,31,ORG,0.7238
1272967181228060672,iztapalapa,107,117,LOC,0.9972
1272967181228060672,mexico city,130,141,LOC,0.9991
1272967181303607297,oregon,0,6,LOC,0.9998
1272967181307916288,beijing,45,52,LOC,1.0
1272967181391638528,redcross,33,41,MISC,0.8315
1272967181425246210,coronavirus,59,70,MISC,0.9855
1272967181429440512,scotlandü¾Œ¦”¼,29,38,LOC,0.9993
1272967181563842560,americans,30,39,MISC,0.9999
1272967181563842560,blue cross and blue shield,96,122,ORG,0.9113
1272967181618294785,beijing,15,22,LOC,1.0
1272967181618294785,china,78,83,LOC,1.0
1272967181756592128,florence nightingale-like,4,29,MISC,0.7627
1272967181865607169,athens,178,184,LOC,1.0
1272967181874147328,uk,17,19,LOC,0.9999
1272967181907578882,iraqi,7,12,MISC,0.9944
1272967182096281600,north of tyne combined,4,26,ORG,0.8209
1272967182230720514,nfl,0,3,ORG,1.0
1272967182230720514,roger goodell,17,30,PER,0.998
1272967182230720514,cowboys,212,219,ORG,0.972
1272967182230720514,ezekiel elliott,220,235,PER,0.8387
1272967182301884416,donald trump,0,12,PER,0.9993
1272967182301884416,americans,37,47,MISC,0.9931
1272967182331392004,new mission impossible,31,53,MISC,0.8084
1272967182444421120,englandü¾Œ¦”¼,0,8,ORG,0.974
1272967182444421120,chris whitty,16,28,PER,0.9982
1272967182444421120,twitter,37,44,ORG,0.5749
1272967182498975744,mohammad manar,24,38,PER,0.9997
1272967182498975744,egypttoday egypt,147,163,LOC,0.4851
1272967182624972802,socially distanced office,4,29,ORG,0.7402
1272967182624972802,cushman &amp; wakefield,35,58,ORG,0.8671
1272967182905999361,ruben gutierrez,0,15,PER,0.9992
1272967182905999361,"""texas""",30,36,LOC,0.9542
1272967183505567744,fda,65,68,ORG,1.0
1272967184332083200,trump,20,25,PER,0.6797
1272967184847745024,american,32,40,MISC,0.9995
1272967186131402752,grandma,78,85,PER,0.9863
1272967186747781121,pennsylvania,11,23,LOC,0.9989
1272967187272253446,coronavirus,111,122,MISC,0.9873
1272967187465109505,charles,33,40,PER,0.9577
1272967187691642883,florida,18,25,LOC,0.9919
1272967188324982784,american,32,40,MISC,0.9995
1272967188542943234,london,10,16,LOC,0.9986
1272967188542943234,intel,46,51,ORG,0.7485
1272967188542943234,computer disposals limited,56,82,ORG,0.9853
1272967189038071812,rep,9,12,MISC,0.9909
1272967189038071812,ilhan omar,14,24,PER,0.9965
1272967189038071812,nur omar mohamed,42,58,PER,0.9959
1272967189180698624,johnson,15,22,PER,1.0
1272967189180698624,france,52,58,LOC,1.0
1272967189180698624,spain,60,65,LOC,1.0
1272967189969108993,fiona,65,70,PER,0.9882
1272967190094979075,bbc news,18,26,ORG,0.8395
1272967190417944576,texas,32,37,LOC,1.0
1272967190707425280,nfl,97,100,ORG,1.0
1272967190707425280,las vegas,116,125,LOC,0.7275
1272967190707425280,coronavirus,197,208,ORG,0.4888
1272967190724124672,pence,20,25,ORG,0.4055
1272967190724124672,wsj,32,35,ORG,0.9998
1272967190724124672,trump,94,99,PER,0.9998
1272967190724124672,aü¾Œ¦”¼,138,140,MISC,0.7158
1272967190753542144,norway,50,56,LOC,1.0
1272967190753542144,noway,60,65,LOC,0.9991
1272967190753562626,coronavirus,77,88,MISC,0.999
1272967190812090368,trump and pence,13,28,ORG,0.8354
1272967191214936072,republican,18,28,MISC,0.9999
1272967191214936072,tom rice,41,49,PER,0.9999
1272967191256797185,bbc news,0,8,ORG,0.9671
1272967191638487040,boris johnson,17,30,PER,0.9992
1272967191726620672,indiana,80,87,LOC,1.0
1272967192112332801,ditto,91,96,PER,0.9964
1272967192540139525,saskatchewan,78,90,LOC,1.0
1272967192674328578,texas,11,16,LOC,0.9882
1272967193026838529,michigan,0,8,LOC,0.9997
1272967193026838529,united states,63,76,LOC,0.9999
1272967193144233990,greg abbott,15,26,PER,0.9997
1272967193144233990,texas,72,77,LOC,1.0
1272967194536628224,american,32,40,MISC,0.9995
1272967195048513539,coronavirus,110,121,MISC,0.996
1272967195337854980,covid-19,93,101,MISC,0.6818
1272967195757248515,beijing,20,27,LOC,0.9823
1272967196252217346,cdc,1,4,ORG,1.0
1272967196294017024,american,32,40,MISC,0.9995
1272967196470382595,bbc news,77,85,ORG,0.9226
1272967196575035392,marines,0,7,MISC,0.5829
1272967196780748800,nathan,0,6,PER,1.0
1272967197673975808,texas,25,30,LOC,1.0
1272967197766418433,alabamaü¾Œ¦”¼,19,27,ORG,0.837
1272967198005432328,borisjohnson,42,54,PER,0.9997
1272967198005432328,marcus rashfordü¾Œ¦”¼,74,90,PER,0.9947
1272967198085009408,beijing,13,20,LOC,1.0
1272967198689112065,st anthony church,51,69,LOC,0.9742
1272967198689112065,st anthony catholic school,166,193,ORG,0.9236
1272967198689112065,covid-19,222,230,MISC,0.9802
1272967198991147011,america,86,93,LOC,0.9999
1272967199033090060,velotrade,31,40,ORG,0.9991
1272967199033090060,dun &amp,76,84,ORG,0.9195
1272967199033090060,bradstreet,86,96,ORG,0.8172
1272967199179902981,barbados,29,37,LOC,0.9999
1272967199179902981,barbados,79,87,LOC,0.9268
1272967199259590659,eidl,73,77,ORG,0.608
1272967199733379072,china,46,51,LOC,1.0
1272967199733379072,america,102,109,LOC,0.9999
1272967199741718529,mike pence,28,38,PER,0.9998
1272967199859314689,matthancockü¾Œ¦”¼,27,39,ORG,0.5556
1272967201121763328,covid-19,78,86,MISC,0.8434
1272967201494978560,boris johnson,14,27,PER,0.9939
1272967201746812929,coronavirus,22,33,MISC,0.7942
1272967202224955392,pence,13,18,ORG,0.7568
1272967202417840130,oklahoma,20,28,LOC,0.9906
1272967202531131394,americans,31,40,MISC,0.9999
1272967202531131394,coronavirus,60,71,MISC,0.9988
1272967202782744578,mohawk valley,0,13,LOC,0.9077
1272967202782744578,cuomo,69,74,PER,0.9999
1272967203139149824,michigan,11,19,LOC,0.9929
1272967203139149824,coronaü¾Œ¦”¼,132,139,MISC,0.5617
1272967203181248513,trump and pence,13,28,ORG,0.8354
1272967203986554880,ealing,63,69,LOC,0.9974
1272967204624105473,sierra leone,18,30,LOC,0.999
1272967206071152641,new york,30,38,LOC,0.9898
1272967206788378628,austin-area,0,11,MISC,0.8388
1272967206788378628,greg abbott,106,117,PER,0.9997
1272967206830321671,voa,0,3,ORG,0.9885
1272967206863855616,god,22,25,PER,0.9886
1272967206884737024,gentry county,33,46,LOC,0.8068
1272967206884737024,northwest missouri,50,68,LOC,0.995
1272967206997946368,americans,31,40,MISC,0.9648
1272967207203586051,american,32,40,MISC,0.9995
1272967207354544130,fda,12,15,ORG,1.0
1272967208772096000,ohio,11,15,LOC,0.9989
1272967209015554049,trump,59,64,ORG,0.6828
1272967209015554049,pence,69,74,ORG,0.4307
1272967209166528512,beijing,25,32,LOC,0.9992
1272967209166528512,cctv,82,86,ORG,0.7149
1272967209183305729,florida,14,21,LOC,0.9968
1272967209200082945,american,32,40,MISC,0.9995
1272967209267204101,american,32,40,MISC,0.9995
1272967209611137026,trump,23,28,PER,0.8578
1272967209611137026,tulsa,31,36,LOC,0.9993
1272967209611137026,oklahoma,38,46,LOC,0.9999
1272967209611137026,oklahoma,80,88,LOC,0.998
1272967210118582272,greg abbott,15,26,PER,0.9997
1272967210118582272,texas,72,77,LOC,1.0
1272967210697400321,chile,14,19,LOC,0.9998
1272967210714009600,republican,29,39,MISC,1.0
1272967210714009600,tom rice,52,60,PER,0.9998
1272967210714009600,house,77,82,ORG,0.9905
1272967210743599105,pence,0,5,ORG,0.463
1272967210743599105,oklahoma,21,29,LOC,0.9994
1272967210995265536,andy hunter,5,16,PER,0.9997
1272967210995265536,bookshop,25,33,ORG,0.6264
1272967211070533633,fauci,13,18,PER,0.9977
1272967211385270283,american,129,137,MISC,0.9789
1272967211909632004,abbott,18,24,PER,0.9999
1272967211909632004,"""texas""",65,71,MISC,0.9378
1272967212031078400,gentry county,33,46,LOC,0.8068
1272967212031078400,northwest missouri,50,68,LOC,0.995
1272967212609843201,american,32,40,MISC,0.9995
1272967213385834498,miami,31,36,LOC,0.9998
1272967213385834498,florida,57,64,LOC,0.9999
1272967213419397120,trump,30,35,PER,0.9996
1272967213419397120,obama,57,62,PER,1.0
1272967213419397120,obama,116,121,PER,0.9996
1272967213553717249,americans,0,9,MISC,0.4644
1272967214157541377,washington,11,21,LOC,0.9914
1272967214367420416,rep,9,12,MISC,0.9909
1272967214367420416,ilhan omar,14,24,PER,0.9965
1272967214367420416,nur omar mohamed,42,58,PER,0.9959
1272967214375845888,borisjohnson,42,54,PER,0.9997
1272967214375845888,marcus rashfordü¾Œ¦”¼,74,90,PER,0.9947
1272967214627540996,american,32,40,MISC,0.9995
1272967214975422464,oklahoma,20,28,LOC,0.9999
1272967214975422464,trump,61,66,PER,0.9999
1272967215290241027,republican,29,39,MISC,1.0
1272967215290241027,tom rice,52,60,PER,0.9998
1272967215290241027,house,77,82,ORG,0.9905
1272967215445409794,panama canal,0,12,LOC,0.9883
1272967215692816389,us,32,36,LOC,0.9992
1272967215692816389,black,41,46,MISC,0.7187
1272967215692816389,hispanic,51,59,MISC,0.8707
1272967215692816389,hispanic,65,73,MISC,0.9479
1272967215692816389,cdc,90,93,ORG,0.9892
1272967215768199168,mike pence,13,23,PER,0.997
1272967215768199168,christian,33,42,MISC,0.9996
1272967215768199168,mike pence,56,66,PER,0.9964
1272967215768199168,us,111,113,LOC,0.9999
1272967215864672257,american,32,40,MISC,0.9995
1272967215931891713,halloran,128,136,PER,1.0
1272967216602980354,ohio state,15,25,LOC,0.8622
1272967216825163776,fake news,20,29,ORG,0.9714
1272967217504587776,sampurnango,48,59,PER,0.7757
1272967217504587776,gupta,73,78,PER,0.9268
1272967218477895680,dewine,72,78,PER,0.9997
1272967218561777664,borisjohnson,42,54,PER,0.9997
1272967218561777664,marcus rashfordü¾Œ¦”¼,74,90,PER,0.9947
1272967218632916992,trump,20,25,PER,0.6797
1272967218683207680,bbc news,18,26,ORG,0.8841
1272967219165593600,trump and pence,13,28,ORG,0.8354
1272967219169955842,british,4,11,MISC,0.9998
1272967219169955842,new zealand,68,79,LOC,0.9997
1272967219845181440,ohioü¾Œ¦”¼,96,101,LOC,0.8049
1272967219987783680,rep,21,24,MISC,0.9769
1272967219987783680,rice,26,30,PER,0.9851
1272967219987783680,r-sc,32,36,ORG,0.9369
1272967219987783680,congress,63,71,ORG,0.7395
1272967220688293888,rubin,10,15,PER,0.996
1272967220688293888,texas,54,59,LOC,1.0
1272967220889399296,republican,29,39,MISC,1.0
1272967220889399296,tom rice,52,60,PER,0.9998
1272967220889399296,house,77,82,ORG,0.9905
1272967221288022016,tsa,4,7,ORG,1.0
1272967221288022016,travel and leisure,98,116,ORG,0.9881
1272967221757841408,trump,21,26,PER,0.8495
1272967221757841408,black-owned,68,79,MISC,0.9169
1272967222030487558,trump and pence,13,28,ORG,0.8354
1272967222198177792,beijing,13,20,LOC,1.0
1272967222315618304,chinese,100,107,MISC,0.9999
1272967222982369282,trump,30,35,PER,0.9996
1272967222982369282,obama,57,62,PER,1.0
1272967222982369282,obama,116,121,PER,0.9996
1272967223594926084,beijing,13,20,LOC,1.0
1272967224161116160,sally elders,40,52,PER,0.9916
1272967224161116160,hayley pound,57,69,PER,0.9952
1272967224471416832,us,11,13,LOC,0.9744
1272967224471416832,united states,78,91,LOC,0.9999
1272967224840634370,miami,31,36,LOC,0.9998
1272967224840634370,florida,57,64,LOC,0.9999
1272967225041879043,brazil,16,22,LOC,1.0
1272967225264177152,republican,29,39,MISC,1.0
1272967225264177152,tom rice,52,60,PER,0.9998
1272967225264177152,house,77,82,ORG,0.9905
1272967225314607104,floridians,47,57,MISC,0.9997
1272967225381617668,donald trump,14,26,PER,0.9996
1272967225381617668,covid-19,50,58,MISC,0.9838
1272967226140712961,covid,108,113,MISC,0.9269
1272967226174267392,trump and pence,13,28,ORG,0.8354
1272967226375749633,mulvaney,42,50,PER,1.0
1272967226497404929,trump and pence,13,28,ORG,0.8354
1272967226518355968,npr,106,109,ORG,0.9885
1272967226631630855,alabamaü¾Œ¦”¼,19,27,ORG,0.837
1272967226707058689,trump,30,35,PER,0.9996
1272967226707058689,obama,57,62,PER,1.0
1272967226707058689,obama,116,121,PER,0.9996
1272967227193638912,american,32,40,MISC,0.9995
1272967227923410944,coronavirus,53,64,MISC,0.937
1272967227923410944,german,120,126,MISC,0.9921
1272967227923410944,democratic rü¾Œ¦”¼,127,140,ORG,0.8206
1272967228967641089,mike pence,22,32,PER,0.9998
1272967228967641089,us,38,40,LOC,0.995
1272967229030707201,china,15,20,LOC,1.0
1272967229030707201,coronavirus,33,44,MISC,0.9967
1272967229433425923,issa,0,4,ORG,1.0
1272967230934913024,eu,37,39,ORG,0.9999
1272967230934913024,great britain,60,73,LOC,0.9978
1272967230934913024,transition period,107,124,MISC,0.863
1272967231094349826,tom williams,37,49,PER,0.9998
1272967231358599168,america,20,27,LOC,0.8526
1272967231358599168,eric levitz,71,82,PER,0.9762
1272967232805634048,nathan,11,17,PER,1.0
1272967233254408197,ahaperspectives,65,80,ORG,0.7265
1272967233254408197,seth archer,82,93,PER,0.9977
1272967233254408197,native american,183,198,MISC,0.8371
1272967233656877056,american,32,40,MISC,0.9995
1272967233837445125,arizona,52,59,LOC,0.958
1272967235200520204,gentry county,33,46,LOC,0.8068
1272967235200520204,northwest missouri,50,68,LOC,0.995
1272967235427078147,florida,27,34,LOC,0.9716
1272967235431280640,us open,0,7,MISC,0.9936
1272967235431280640,cuomo,52,57,PER,1.0
1272967235947188224,soul nurturing resources,38,62,ORG,0.6909
1272967235972345856,donald trump,14,26,PER,0.9996
1272967235972345856,covid-19,50,58,MISC,0.9838
1272967236152516608,miami,31,36,LOC,0.9998
1272967236152516608,florida,57,64,LOC,0.9999
1272967236785803264,sushantsinghrajputfuneral sushant karan karanjohar kanganü¾Œ¦”¼,91,149,PER,0.8393
1272967236916072448,tom williams,37,49,PER,0.9998
1272967237305958400,texas democratic party,22,44,ORG,0.9801
1272967237305958400,us supreme court,59,77,ORG,0.9445
1272967237448527872,texas,11,16,LOC,0.9857
1272967238195097600,whitehouse coronavirus task force,24,57,ORG,0.9424
