Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268469121471086592,ec,68,70,ORG,0.9964
1268469121471086592,ec,100,102,ORG,0.9999
1268469121550778374,george floyd,85,97,PER,0.9986
1268469121626169344,area,43,47,MISC,0.461
1268469121626169344,corona,62,68,MISC,0.8969
1268469122129694720,tories,69,75,MISC,0.9355
1268469122129694720,labouâ,134,140,MISC,0.9323
1268469122188410881,france,34,40,LOC,0.9999
1268469122188410881,germany,45,52,LOC,1
1268469122347778049,uk,33,35,LOC,0.9999
1268469122347778049,eu,107,109,ORG,0.9939
1268469122624602113,corona iâ€™,55,66,MISC,0.8768
1268469122683342848,icap,26,30,ORG,0.999
1268469122683342848,lhr,90,93,LOC,0.9763
1268469122721091584,tuc,97,100,ORG,0.8855
1268469122955988992,lonely,116,122,PER,0.5006
1268469123236990976,usa,21,24,LOC,0.9972
1268469123236990976,deep state,52,62,LOC,0.9536
1268469123236990976,national guard,87,101,ORG,0.9002
1268469123236990976,french,116,122,MISC,0.9998
1268469123878727680,africanliberals,48,63,MISC,0.8069
1268469123878727680,women power,78,89,ORG,0.6629
1268469123878727680,pandemic,98,106,MISC,0.8381
1268469123878727680,amondinereah,109,121,ORG,0.229
1268469123933073409,ravish kumar,17,29,PER,0.9842
1268469123933073409,sweden model,39,51,MISC,0.8354
1268469123933073409,india,83,88,LOC,1
1268469124084183041,kuwait,125,131,LOC,1
1268469124084183041,kuwait,281,287,LOC,0.9963
1268469124088422403,braun,76,81,PER,0.9893
1268469124474142721,shri rajiv bajaj,60,76,PER,0.9739
1268469124474142721,covid19,84,91,MISC,0.9601
1268469124604329986,downing street,98,112,LOC,0.9624
1268469124897943554,uk,33,35,LOC,0.9999
1268469124897943554,eu,107,109,ORG,0.9939
1268469125111787526,borisjohnson,122,134,PER,0.9864
1268469125451481089,ocps sports day,21,36,MISC,0.9809
1268469125522702336,eid,23,26,LOC,0.4548
1268469125522702336,talha,28,33,PER,0.7689
1268469125522702336,mariam,44,50,PER,0.9676
1268469125522702336,khalid saâ,134,144,PER,0.9995
1268469125631881217,gujarat bjp,21,32,ORG,0.8961
1268469125631881217,congress,125,133,ORG,0.949
1268469126076325888,shak shoukha,58,70,ORG,0.7825
1268469126084911105,club vistara,38,50,MISC,0.6288
1268469126382714880,karnataka,0,9,LOC,0.9986
1268469126382714880,congress,11,19,ORG,0.9991
1268469126382714880,padarayanpura,58,71,LOC,0.9645
1268469126445621248,the agile software development daily,11,47,ORG,0.7161
1268469127531945985,mitego,38,44,LOC,0.9661
1268469127531945985,drc,64,67,LOC,0.8413
1268469127531945985,abanyamitego,102,114,PER,0.9954
1268469127548669952,uk,33,35,LOC,0.9999
