Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1273164477312180225,rona,48,52,PER,0.9999
1273164297649238017,white house,58,69,LOC,0.9898
1273164297980567553,welsh,120,125,MISC,0.9994
1273164298991345671,trump and pence,13,28,ORG,0.8354
1273164299196928001,australian,13,23,MISC,0.9989
1273164299591200768,greg abbott,15,26,PER,0.9996
1273164299591200768,texas,88,93,LOC,0.9998
1273164300723654657,republican,29,39,MISC,1.0
1273164300723654657,tom rice,52,60,PER,0.9998
1273164300723654657,house,77,82,ORG,0.9905
1273164300782391296,uk,114,116,LOC,0.9997
1273164301008863238,beijing,20,27,LOC,1.0
1273164302518812672,republican,29,39,MISC,1.0
1273164302518812672,tom rice,52,60,PER,0.9998
1273164302518812672,house,77,82,ORG,0.9905
1273164304288710658,matt hancock,97,109,PER,0.9996
1273164304288710658,bbcbreakfast,119,131,ORG,0.8309
1273164304351723521,borisjohnson,42,54,PER,0.9997
1273164304351723521,marcus rashfordâ,74,90,PER,0.9947
1273164304867635200,oklahoma,31,39,LOC,0.9998
1273164304867635200,trumpâ,84,90,PER,0.9937
1273164304867635200,tulsaâ,103,109,LOC,0.9905
1273164304867635200,bok center,113,123,ORG,0.9112
1273164305018617865,nihrfunded,101,111,MISC,0.9683
1273164305316397056,hillary,18,25,PER,0.6132
1273164305316397056,obamagate,63,72,MISC,0.9073
1273164308030111745,australia,0,9,LOC,0.9999
1273164308227203076,afp,9,12,ORG,0.9332
1273164308931846150,bbcnews,1,8,ORG,0.936
1273164308931846150,british,183,190,MISC,0.9915
1273164309670043655,new zealand,35,46,LOC,0.9999
1273164311544975361,us,61,63,LOC,0.9999
1273164312966828032,texas,49,54,LOC,1.0
1273164313482727425,wigan,38,43,LOC,0.9727
1273164321217032196,india,18,23,LOC,0.9715
1273164321271484416,montgomery,21,31,LOC,0.9998
1273164321271484416,alabama,33,40,LOC,1.0
1273164321271484416,coronavirus,56,67,MISC,0.7367
1273164321271484416,icu,88,91,ORG,0.966
1273164322764619777,ipob,21,25,ORG,0.954
1273164322764619777,nigerians,63,72,MISC,0.9997
1273164326224965632,coronavirus,59,70,MISC,0.436
1273164326224965632,oxford university,72,89,ORG,0.981
1273164326224965632,politics news,157,170,ORG,0.6786
1273164326224965632,sky news,173,181,ORG,0.9779
1273164326745059329,florida bar,58,69,LOC,0.6115
1273164327768514561,farida,0,6,PER,0.9998
1273164327768514561,coronavirus,87,98,MISC,0.9974
1273164327768514561,les invalides,118,131,LOC,0.9967
1273164327768514561,paris,135,140,LOC,1.0
1273164329580408833,afp,9,12,ORG,0.9332
1273164333002960896,australian,13,23,MISC,0.9989
1273164335192461313,reuters,4,11,ORG,0.6583
1273164335192461313,honduran,13,21,MISC,0.9997
1273164337050509319,trump,13,18,PER,0.6933
1273164337583132674,asian,32,37,MISC,0.9988
1273164338916921346,british,72,79,MISC,0.9986
1273164338916921346,johnson,105,112,PER,1.0
1273164339306999809,north east,4,14,LOC,0.7837
1273164339306999809,teesside industrial controls,27,55,ORG,0.9919
1273164339306999809,skerne valley developments,60,86,ORG,0.997
1273164339306999809,lloydsbank,158,168,ORG,0.9789
1273164340678602753,uk,33,35,LOC,0.9999
1273164341810995202,oklahoma,31,39,LOC,0.9998
1273164341810995202,trumpâ,84,90,PER,0.9937
1273164341810995202,tulsaâ,103,109,LOC,0.9905
1273164341810995202,bok center,113,123,ORG,0.9112
1273164342528221187,blm,75,78,ORG,0.9993
1273164342528221187,antifa,102,108,ORG,0.6331
1273164342834462720,matt hancock,0,12,PER,0.9996
1273164342834462720,kay burley,79,89,PER,0.9969
1273164343144779777,mexico,14,20,LOC,0.9984
1273164343144779777,india,22,27,LOC,1.0
1273164343144779777,pakistan,32,40,LOC,1.0
1273164343144779777,texas,42,47,LOC,0.9999
1273164343144779777,florida,49,56,LOC,1.0
1273164343144779777,california,61,71,LOC,1.0
1273164343220342785,swindon,12,19,LOC,0.6034
1273164343220342785,national,21,29,ORG,0.5922
1273164347553038341,supremecourt,19,31,ORG,0.9272
1273164347553038341,delhi,46,51,LOC,0.9984
1273164351000772608,delhi government,57,73,ORG,0.7519
1273164351000772608,covid19,102,109,MISC,0.768
1273164351000772608,delhi,214,219,LOC,0.7311
1273164351260811264,hong kong,27,36,LOC,1.0
1273164351260811264,china,44,49,LOC,0.9997
1273164351260811264,taiwan,61,67,LOC,1.0
1273164351260811264,china,75,80,LOC,0.9989
1273164351260811264,tibet,92,97,LOC,1.0
1273164351260811264,china,105,110,LOC,0.9966
1273164351260811264,coronavirus,122,133,LOC,0.3179
1273164351525007361,talisay city,0,12,LOC,0.7653
1273164351525007361,talisay city,83,95,LOC,0.9471
1273164351525007361,coronavirus,123,134,MISC,0.9974
1273164355568271361,france,13,19,LOC,1.0
1273164355568271361,penicaud,22,30,ORG,0.4464
1273164355568271361,china,32,37,LOC,1.0
1273164355568271361,french,75,81,MISC,0.9998
1273164355807428616,auckland,102,110,LOC,0.9999
1273164356470128641,trump,51,56,PER,0.9999
1273164356755300352,republican,29,39,MISC,1.0
1273164356755300352,tom rice,52,60,PER,0.9998
1273164356755300352,house,77,82,ORG,0.9905
1273164357812264961,hillary,18,25,PER,0.6132
1273164357812264961,obamagate,63,72,MISC,0.9073
1273164358802190344,uk,14,16,LOC,0.9858
1273164359070597122,borisjohnson,42,54,PER,0.9997
1273164359070597122,marcus rashfordâ,74,90,PER,0.9947
1273164361377382400,american,32,40,MISC,0.9995
1273164363751456769,gmb,252,255,ORG,0.93
1273164363785003008,un,124,126,ORG,0.998
1273164363785003008,who,128,131,ORG,0.8897
1273164363785003008,wwf iâ,136,142,ORG,0.6901
1273164363810189312,jacinda ardern,14,28,PER,0.9679
1273164363818549250,southeast asiaâ,40,55,MISC,0.8264
1273164365253021698,sharia law,63,73,MISC,0.944
1273164365253021698,coronavirus,137,148,MISC,0.9558
1273164365253021698,koran,188,193,MISC,0.9979
1273164365253021698,sharia law,222,232,MISC,0.6552
1273164366695849987,australia,14,23,LOC,1.0
1273164368767864833,andrea galeotti,20,35,PER,0.9982
1273164370831384579,florida,18,25,LOC,0.9999
1273164370831384579,texas,27,32,LOC,1.0
1273164370831384579,arizona,37,44,LOC,1.0
1273164371510910981,beijing,29,36,LOC,1.0
1273164372337201152,coronavirus,76,87,MISC,0.9603
1273164372337201152,appnews coronaviruslockdown covid19pakistan,137,180,ORG,0.8468
1273164372626624512,asian,103,108,MISC,0.9993
1273164372869885954,kwara,0,5,ORG,0.9869
1273164372869885954,coronavirus,21,32,MISC,0.9963
1273164373557760000,cuomo,20,25,PER,0.9986
1273164373557760000,manhattan,49,58,LOC,0.9997
1273164373557760000,hamptons,60,68,LOC,0.9976
1273164374253998086,us,34,36,LOC,0.3554
1273164375910744064,nhscomplaints,111,124,MISC,0.8739
1273164376825049093,coronavirus,36,47,MISC,0.3842
