Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270098272330428418,stratford,30,39,LOC,0.9971
1270098272330428418,covid-19,64,72,MISC,0.787
1270098272330428418,trevor belle,90,102,PER,0.7851
1270098272728702976,brazil,20,26,LOC,0.9997
1270098272728702976,the new yorkâ times,75,94,ORG,0.8684
1270098272951001088,americans,21,30,MISC,0.9999
1270098272988717058,ohio restaurant association,4,31,ORG,0.9896
1270098274502885379,"""""dunkin""""",39,46,ORG,0.6439
1270098274658029568,stayhome live skills clinic,35,62,ORG,0.771
1270098274972602368,covid-19,13,21,MISC,0.5579
1270098274972602368,india,29,34,LOC,0.9999
1270098274972602368,us brazil russia uk university,152,182,ORG,0.8604
1270098275136348162,brandie miranda greany,4,26,PER,0.8493
1270098275228581889,siaya,10,15,LOC,0.9617
1270098275241263107,koala,0,5,LOC,0.4973
1270098275245404161,nz,54,56,LOC,0.9925
1270098275274838016,us,63,67,LOC,0.9999
1270098275274838016,ny,118,120,LOC,0.9727
1270098275383869441,uruguay,108,115,LOC,0.9997
1270098275383869441,benjamingedan,124,137,PER,0.5962
1270098275383869441,uruguay,149,156,LOC,0.9999
1270098275383869441,covid-19,188,196,MISC,0.9998
1270098275610136576,house of representatives,26,50,ORG,0.9986
1270098279150374916,obama administration,19,39,ORG,0.9284
1270098279150374916,trump,83,88,PER,0.9986
1270098279259353091,harshwardhan,100,112,PER,0.9994
1270098279259353091,thakre,120,126,PER,0.9995
1270098279259353091,jagdish joshi,203,216,PER,0.8939
1270098279288750080,takingaknee,61,72,ORG,0.4459
1270098279351627778,europe,76,82,LOC,1
1270098279414370304,bolsonaro,15,24,PER,0.4038
1270098279435505664,nnw corona cases,138,154,MISC,0.7877
1270098280098287622,scottish,21,29,MISC,0.9996
1270098280098287622,jeane freeman,74,87,PER,0.968
1270098280098287622,scotland,108,116,LOC,1
1270098280123453440,windrush,62,70,ORG,0.7268
1270098280173776896,barbara albert,0,14,PER,0.9988
1270098280173776896,"""""dunham childrens learning center""""",28,61,ORG,0.949
1270098280173776896,penncollege,66,77,ORG,0.6556
1270098280198950913,us,20,24,LOC,0.9999
1270098280198950913,covid-19,106,114,MISC,0.8046
1270098280328728576,ayurveda,4,12,PER,0.5446
1270098280328728576,prince charles,25,39,PER,0.9659
1270098280404234240,after hours,15,26,MISC,0.6292
1270098280404234240,india,97,102,LOC,1
1270098280463155205,jurassicworldfallenkingdom,24,50,ORG,0.9088
1270098280479969285,anthony fauci,19,32,PER,0.9995
1270098280479969285,healthline,47,57,ORG,0.9754
1270098280479969285,covid-19,103,111,MISC,0.9947
1270098280660140032,pennstate,31,40,LOC,0.8071
1270098280660140032,weare,59,64,LOC,0.938
1270098283223023616,amazon,0,6,ORG,0.9931
1270098283223023616,india,38,43,LOC,1
1270098283340283904,billericay,0,10,ORG,0.7431
