Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267458716821004289,brooklyn,5,13,LOC,0.7303
1267458716821004289,logan,15,20,PER,0.9997
1267458716821004289,jonathan  with,26,40,PER,0.7979
1267462121584906240,cdcmmwr antifa,14,28,ORG,0.973
1267462121584906240,rona,42,46,PER,0.7585
1267455860562944001,nick cannon,23,34,PER,0.9984
1267455860562944001,lupus,39,44,PER,0.9969
1267455860562944001,covid,76,81,PER,0.996
1267455860713938944,america,51,58,LOC,0.9999
1267455860713938944,covid-19,64,72,MISC,0.9425
1267455860747513857,villagestory,44,56,ORG,0.4919
1267455860747513857,uttrakhand,60,70,LOC,0.9959
1267455860747513857,ifad,87,91,ORG,0.7022
1267455860961415169,black mayors,33,45,MISC,0.6619
1267455860961415169,blm,101,104,ORG,0.9998
1267455862123175938,asians,82,88,MISC,0.9998
1267455862517272577,denise,74,80,PER,0.9991
1267455862517272577,jeff hopmayer,85,98,PER,0.9977
1267455862517272577,place,117,122,LOC,0.5812
1267455862773182465,quebec city-based,0,17,MISC,0.6392
1267455862773182465,medicagoinc,36,47,ORG,0.9266
1267455862773182465,covid19,118,125,MISC,0.5951
1267455862773182465,canadian,148,156,MISC,0.9992
1267455863075287045,james glancy,62,74,PER,0.9984
1267455863117230084,richard curtis,73,87,PER,0.9651
1267455863117230084,amanda young,109,121,PER,0.7398
1267455863175868416,swann,89,94,PER,0.9964
1267455863192719364,americans,11,20,MISC,0.9999
1267455863285059585,bankura medical college,16,39,ORG,0.8793
1267455863285059585,medical felicities,71,89,MISC,0.6913
1267455863285059585,govt,117,121,ORG,0.8481
1267455863326900224,bst,18,21,MISC,0.9266
1267455863326900224,uk,108,110,LOC,0.9999
1267455863327010820,spanish,239,246,MISC,0.9999
1267455863335182339,port arthur,0,11,ORG,0.5051
1267455863335182339,bartie,18,24,PER,0.9866
1267455863335182339,news conference,37,52,ORG,0.743
1267455863335182339,national day of prayer,68,90,MISC,0.8636
1267455863335182339,south county,217,229,LOC,0.8717
1267455863335182339,mayor barite,231,243,PER,0.7624
1267455863549280258,gwyn samuel williams,69,89,PER,0.9993
1267455863620464640,mediterranean sea,82,99,LOC,0.9021
1267455863779766272,cheshire,18,26,LOC,0.9985
1267455863838531590,united states,98,111,LOC,0.9957
1267455866787074048,great neighbors program conquer covid challenge,32,79,MISC,0.9522
1267455866820837379,va intimate partner violence assistance program,4,51,ORG,0.9278
1267455866854391809,hwrc,3,7,ORG,0.9903
1267455867059830784,navajo nation,49,62,LOC,0.7515
1267455867085115392,parliamentary standing committee on home affairs,17,65,ORG,0.7879
1267455867261079552,georgefloydf,14,26,MISC,0.7523
1267455867261079552,catholic,31,39,MISC,0.571
1267455867261079552,hebda,75,80,PER,0.9176
1267455867261079552,minn,83,87,LOC,0.4413
1267455867261079552,covid19,171,178,MISC,0.9986
1267455867307339776,bravo,0,5,PER,0.9998
1267455867307339776,colette hawley,191,205,PER,0.9985
1267455867357736962,"""frugalbookstores go fund""",91,116,ORG,0.6513
1267455867378638848,elnidaaegypt,42,54,ORG,0.9995
1267455867378638848,covid19,106,113,MISC,0.7781
1267455867378638848,karima badawy,164,177,PER,0.9297
1267455867378638848,qena,200,204,LOC,1.0
1267455867437420544,us,78,80,LOC,0.9999
1267455867458224128,covid-19,77,85,MISC,0.8238
1267455867483389952,covid-19,176,184,MISC,0.743
1267455867483389952,cdc,220,223,ORG,0.9997
1267455867487571968,devos,17,22,PER,1.0
1267455867550674944,callü¾Œ¦”¼,136,141,ORG,0.3685
1267455867575828484,democrats,55,64,MISC,0.7751
1267455867617783814,trump,75,80,PER,1.0
1267455867655340032,mobile royale,18,31,MISC,0.763
1267455867739406336,kerala,5,11,LOC,0.97
1267455867739406336,ranji,14,19,ORG,0.961
1267455867739406336,india,50,55,LOC,1.0
1267455867739406336,tinu yohannan,69,82,PER,0.9995
1267455867739406336,kerala,242,248,LOC,0.5721
1267455867768770565,teamtexashhs,82,94,ORG,0.6846
1267455867768770565,recovery austin,143,158,ORG,0.8119
1267455867776937986,latinos,23,30,MISC,0.9998
1267455867776937986,american,124,132,MISC,0.9988
1267455867789684739,covid19,19,26,MISC,0.9972
1267455867789684739,chevron,77,84,ORG,0.9999
1267455867823128578,black country,52,65,LOC,0.9989
1267455867823128578,staffordshire,70,83,LOC,0.9293
1267455867890266113,orange county,41,54,LOC,0.7709
1267455867890266113,secondharvestfb,154,169,ORG,0.5658
1267455867890266113,caporangecounty,175,190,ORG,0.9744
1267455867890348032,abu dhabi,26,35,LOC,0.9856
1267455867949060096,new jersey,57,67,LOC,0.9998
1267455868003512320,mediterranean sea,21,38,LOC,0.9754
1267455870998282240,covid19,15,22,MISC,0.6314
1267455870998282240,valvedisease,125,137,MISC,0.979
1267455871690383361,coronavirus,56,67,MISC,0.9957
1267455871690383361,alan dü¾Œ¦”¼,138,145,PER,0.9982
1267455871719702531,ufcw,5,9,ORG,0.9999
1267455871719702531,covid-19,119,127,MISC,0.9076
1267455871862345728,japan,0,5,LOC,1.0
1267455871862345728,covid-19,54,62,MISC,0.962
1267455871862345728,uk,204,206,LOC,0.9999
1267455871862345728,germany,230,237,LOC,1.0
1267455871925223424,bolangir,53,61,LOC,1.0
1267455871925223424,mayurbhanj,66,76,LOC,0.9998
1267455871925223424,odisha,80,86,LOC,0.9999
1267455871925223424,covid,102,107,ORG,0.6982
1267455871992434690,halton,42,48,LOC,0.9989
1267455872109735939,antonio neri,0,12,PER,0.9804
1267455872147632128,artbot,107,113,MISC,0.9892
1267455872172687360,norway,32,38,LOC,1.0
1267455872172687360,europe,48,54,LOC,0.9999
1267455872172687360,us,125,127,LOC,0.9999
1267455872201928704,govexec daily,0,13,ORG,0.8054
1267455872206204933,usa,0,3,LOC,0.999
1267455872684310528,daily daily caller,0,18,ORG,0.6582
1267455875649875968,od,37,39,ORG,0.375
1267455875649875968,gucci,88,93,ORG,0.9996
1267455875649875968,covid,214,219,ORG,0.582
1267455875649875968,gucci,246,251,ORG,0.9999
1267455875863592967,yoga industry,38,51,ORG,0.5806
1267455875880452096,kanpur,49,55,LOC,0.9999
1267455875880452096,india,57,62,LOC,1.0
1267455875880452096,muslims,72,79,MISC,0.9998
1267455876031492097,the new york times,72,90,ORG,0.9712
1267455876069117954,big banyan,66,76,MISC,0.7682
1267455876203458561,love in the time of corona,67,93,MISC,0.8667
1267455876203503616,datatrek,16,24,ORG,0.728
