Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1272607600140521473,rona,0,4,PER,0.9995
1272610905549914113,leos,36,40,PER,0.8018
1272610905549914113,rona,49,53,PER,0.79
1272611176732676096,rona,0,4,PER,0.9994
1272614331193098240,yorba linda,173,184,PER,0.7789
1272614331193098240,california,186,196,LOC,0.9999
1272604788388016129,curevac,44,51,ORG,0.9989
1272604788388016129,us,58,62,LOC,0.9998
1272604788694437890,fed &gt,24,31,MISC,0.7249
1272604788946067461,minnesota department of health,32,62,ORG,0.9925
1272604788954238976,australians,73,84,MISC,0.9999
1272604788992233474,covid-19,76,84,MISC,0.9119
1272604789013176322,coronavirus act,67,82,MISC,0.7927
1272604789021405184,north west,81,91,LOC,0.7989
1272604789076045828,australians,73,84,MISC,0.9999
1272604789176766466,louisiana,59,68,LOC,0.9999
1272604789289951236,australians,73,84,MISC,0.9999
1272604789465968640,brian inganga,105,118,PER,0.7629
1272604789470363649,eaglegazette,6,18,ORG,0.5112
1272604789470363649,redcross,21,29,ORG,0.9986
1272604789583384576,earlestown,41,51,LOC,0.9997
1272604789591797767,jane austen,1,12,PER,0.9182
1272604789646471169,jlr,21,24,ORG,0.997
1272604789646471169,tata motors,32,43,ORG,0.999
1272604789646471169,tata india,93,103,ORG,0.8939
1272604789759545344,fauci,17,22,PER,1.0
1272604789759545344,us,28,30,LOC,0.9999
1272604789759545344,the guardian,92,104,ORG,0.9324
1272604789784735745,covid-19,129,137,MISC,0.9873
1272604789873020929,james bond,32,42,PER,0.7684
1272604789873020930,pacific seafood,17,32,ORG,0.9861
1272604790065782785,cpi,0,3,ORG,0.9821
1272604790065782785,prakash reddy,11,24,PER,0.9988
1272604790065782785,ambani,58,64,LOC,0.9865
1272604790065790976,australians,73,84,MISC,0.9999
1272604790510379009,chicago,22,29,LOC,1.0
1272604790510379009,black,32,37,MISC,0.8364
1272604790711779328,ncoc,0,4,ORG,1.0
1272604790892179456,congress,12,20,ORG,0.9988
1272604790892179456,b coronavirus,78,92,PER,0.6482
1272604790988533760,cfo,0,3,ORG,0.9928
1272604790992908289,world after covid,87,104,MISC,0.7203
1272604791055802368,covid-19,30,38,ORG,0.6005
1272604791068405762,trump,54,59,PER,0.9969
1272604791068405762,republican,65,75,MISC,1.0
1272604791236157440,yukon-kuskokwim health corporation,4,38,ORG,0.9909
1272604791236157440,bethel,94,100,LOC,0.9994
1272604791294832642,pyxus,17,22,ORG,1.0
1272604791395532803,nhs england,27,38,ORG,0.8636
1272604791395532803,cheshire,79,87,LOC,0.9986
1272604791676342272,timesup,96,103,ORG,0.9988
1272604791793954816,oscars,20,26,MISC,0.9676
1272604791802396678,america,107,114,LOC,0.9999
1272604791802400775,osdh,9,13,ORG,0.9995
1272604791802400775,oklahoma,52,60,LOC,0.9999
1272604791806390272,china,0,5,LOC,1.0
1272604791806390272,beijing,48,55,LOC,1.0
1272604791814971392,peru,10,14,LOC,1.0
1272604791814971392,peru,111,115,LOC,0.9997
