Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268302658407784448,cristobal,0,9,LOC,0.5329
1268302658407784448,deep south,123,133,LOC,0.9307
1268302658407784448,bitch,160,165,PER,0.7352
1268302658407784448,rona,177,181,PER,0.9997
1268304121955844096,antifa,60,66,ORG,0.8078
1268304121955844096,blm,71,74,ORG,0.9994
1268304121955844096,rona,164,168,PER,0.9999
1268306626278313985,antifa democrat sponsored sorosfundedriots,19,61,ORG,0.7471
1268311387765424129,rona,45,49,PER,0.9941
1268312189531807745,nancy pelosi,108,120,PER,0.9993
1268301432299667457,us,19,21,LOC,1
1268301432299667457,capitol,104,111,LOC,0.7582
1268301432299667457,congress,122,130,ORG,0.9997
1268301432442273794,britain,129,136,LOC,1
1268301432840695814,us,19,21,LOC,1
1268301432840695814,capitol,104,111,LOC,0.7582
1268301432840695814,congress,122,130,ORG,0.9997
1268301433235005441,white house,76,87,LOC,0.9996
1268301433235005441,american,117,125,MISC,0.9988
1268301434455547905,selwyn,13,19,PER,0.9988
1268301434455547905,remotelearning,37,51,ORG,0.6415
1268301434535247873,covid19,92,99,MISC,0.835
1268301434916831233,gm,1,3,ORG,0.9869
1268301435135016961,tom cotton,26,36,PER,0.9807
1268301435135016961,michigan,79,87,LOC,1
1268301435252273152,gop,35,38,MISC,0.9474
1268301435252273152,nc,79,83,LOC,0.9997
1268301435252273152,the news,127,135,ORG,0.8512
1268301435260882944,ukâ,53,56,LOC,0.4997
1268301435327918082,america,30,37,LOC,0.9999
1268301435327918082,americans,80,89,MISC,0.9986
1268301435327918082,coronavirus task force,121,143,ORG,0.7434
1268301435378085888,saul moreno,4,15,PER,0.9579
1268301439220113408,ucp,20,23,ORG,1
1268301439220113408,jkenney,77,84,PER,0.8762
1268301439287222273,uk,77,79,LOC,0.9999
1268301439287222273,herd immunity,89,102,MISC,0.717
1268301439287222273,dâ,137,139,LOC,0.6421
1268301439333396480,pennstate,40,49,LOC,0.8393
1268301439333396480,weare,68,73,LOC,0.9764
1268301439421407232,portoâ,38,44,ORG,0.8605
1268301439421407232,jesus corona,97,109,PER,0.7657
1268301439459360769,pennsylvania,52,64,LOC,0.9999
1268301439459360769,health department,98,115,ORG,0.8015
1268301439605944321,united states,95,108,LOC,0.9999
1268301439605944321,cdc,128,131,ORG,0.9991
1268301439660679174,westmonroe,27,37,ORG,0.7375
1268301439928987648,uk,179,181,LOC,0.9998
1268301439928987648,indian,279,285,MISC,0.9992
1268301440075825158,assaad razzouk,73,87,PER,0.9748
1268301440075825158,covid19,166,173,MISC,0.9073
1268301443435544576,robert hedman,62,75,PER,0.9995
1268301443687084033,us,19,21,LOC,1
1268301443687084033,capitol,104,111,LOC,0.7582
1268301443687084033,congress,122,130,ORG,0.9997
1268301443972374530,ryan gariepy,68,80,PER,0.999
1268301443972374530,cto &amp,82,90,ORG,0.8009
1268301444098125825,cooper kills rnc convention,28,55,MISC,0.6169
1268301444098125825,charlotte,59,68,LOC,0.9842
1268301444194562048,tom fitton,20,30,PER,0.999
1268301444194562048,dept of justice,88,104,ORG,0.8201
1268301444295192576,bbc news,16,24,ORG,0.8624
1268301444689600512,metropolitan police,27,46,ORG,0.9648
1268301444689600512,black lives matter,60,78,ORG,0.7789
1268301444689600512,london,116,122,LOC,1
1268301444790095872,democrats,24,33,MISC,0.993
1268301444790095872,bible,51,56,MISC,0.9614
1268301444811313162,rees moog,54,63,PER,0.9406
1268301444811313162,house,98,103,ORG,0.9836
1268301444882608133,americans,46,55,MISC,0.9997
1268301444882608133,cdc,127,130,ORG,1
1268301445004234752,xerox,127,132,ORG,0.9994
1268301447680208898,tesla buy,0,9,ORG,0.772
1268301448099426304,trump,18,23,PER,0.8688
1268301448149741568,covid19,118,125,MISC,0.6597
1268301448359612417,onye nkuzi,20,30,PER,0.9508
1268301448359612417,nigerian,50,58,MISC,0.9985
1268301448498089985,kenyan,29,35,MISC,0.9989
1268301448498089985,covid19,106,113,MISC,0.9909
1268301448611196928,westminster,94,105,LOC,0.9987
1268301448908910597,united states,0,13,LOC,0.8985
1268301451421339649,solkjaer,9,17,LOC,0.4876
1268301451580837889,rand paul,47,56,PER,0.9964
1268301452054859776,medicare,58,66,MISC,0.9999
1268301452209987590,ukâ,53,56,LOC,0.4997
1268301452256186370,downing st,157,167,LOC,0.9338
1268301452302262273,ellerhianb carlaw,1,18,PER,0.6139
1268301452302262273,renaissance,31,42,ORG,0.7041
1268301452306518017,walmart,269,276,ORG,0.9998
1268301453287817217,matt hancock,41,53,PER,0.9996
1268301456165257218,alok sharma,22,33,PER,0.9997
1268301456165257218,jacob,76,81,PER,0.927
1268301456165257218,rees,82,86,PER,0.9944
1268301456165257218,mogg,87,91,PER,0.9999
1268301456437907458,"""""dominic cummings""""",17,34,PER,0.9918
1268301456437907458,durham,43,49,ORG,0.5405
1268301456840503296,alok sharma,94,105,PER,0.9996
1268301456869908480,manhattan,13,22,LOC,0.9984
1268301456869908480,lafayette,52,61,LOC,0.9993
1268301456936808449,ass,58,61,ORG,0.5391
1268301456983162881,dominic cummings,101,117,PER,0.9995
1268301457083727873,london,96,102,LOC,0.9999
1268301457255587840,covid19,83,90,MISC,0.7574
1268301457658384391,sweden,44,50,LOC,1
1268301460036636681,join kojo,0,9,PER,0.9985
1268301460036636681,sherita golden,15,29,PER,0.9706
1268301460430901259,gop,35,38,MISC,0.9474
1268301460430901259,nc,79,83,LOC,0.9997
1268301460430901259,the news,127,135,ORG,0.8512
1268301460590059520,nyc,21,24,ORG,0.3473
1268301460657315841,vastu,0,5,ORG,0.4008
1268301461034864640,phnom penh,79,89,LOC,0.9512
1268301461034864640,heart of darkness,237,254,MISC,0.6513
1268301461240328192,karen,37,42,PER,0.9988
1268301461278113794,tom fitton,20,30,PER,0.999
1268301461278113794,dept of justice,88,104,ORG,0.8201
1268301461294850058,barry gardiner,26,40,PER,0.9653
1268301461294850058,forensic,48,56,PER,0.4785
1268301461294850058,keir,60,64,PER,0.7181
1268301461294850058,starmer,65,72,PER,0.9957
1268301461814992899,bay area,17,25,LOC,0.9947
1268301461814992899,san francisco chronicle,66,89,ORG,0.8592
1268301461999374336,brexit,70,76,MISC,0.9832
1268301463047954432,blake,144,149,PER,0.9935
1268301464469979136,kansas,0,6,LOC,0.5435
1268301464629317641,advocate editorial board,9,33,ORG,0.9478
1268301464688119808,luciferian left,22,37,ORG,0.5599
1268301464776200194,nancy pelosi,46,58,PER,0.9987
1268301464776200194,congress,71,79,ORG,0.999
1268301465237381120,gop,35,38,MISC,0.9474
1268301465237381120,nc,79,83,LOC,0.9997
1268301465237381120,the news,127,135,ORG,0.8512
1268301465883250689,mnangagwa-linked,41,57,MISC,0.8255
1268301465883250689,us,71,73,LOC,0.9737
1268301465908416514,inslee,9,15,PER,1
1268301465908416514,covid-19,131,139,MISC,0.8969
1268301466227228672,lenny fontana,14,27,PER,0.9955
1268301466273488896,westminsterâ,132,144,LOC,0.9999
1268301466395017216,obama administration,19,39,ORG,0.9284
1268301466395017216,trump,83,88,PER,0.9986
1268301467103956993,historic places day,27,46,MISC,0.854
1268301467103956993,maillardville,61,74,LOC,0.9972
1268301467103956993,english,96,103,MISC,0.9993
1268301467103956993,french,110,116,MISC,0.9989
1268301468404076544,thurston county,82,97,LOC,0.9197
1268301468492271623,davey covid-19,9,23,PER,0.7053
1268301468492271623,mayor gimenez,94,107,PER,0.7936
1268301468492271623,florida,137,144,LOC,0.9928
1268301468492271623,dade,179,183,PER,0.9096
1268301468492271623,broward,185,192,ORG,0.7728
1268301468492271623,pb counties,197,208,ORG,0.8077
1268301468722794496,obama,13,18,PER,0.9228
1268301469188411395,polish,26,32,MISC,0.9982
1268301469230542848,kenyan,29,35,MISC,0.9989
1268301469230542848,covid19,106,113,MISC,0.9909
1268301469297463297,ass,58,61,ORG,0.5391
1268301469624631296,bible,52,57,MISC,0.9189
1268301469624631296,cdc,94,97,ORG,1
1268301469679120384,national mp,21,32,ORG,0.4989
1268301469859450882,senatortester,30,43,ORG,0.3309
1268301469859450882,iava,50,54,ORG,0.8425
1268301469859450882,covid19,99,106,MISC,0.5784
1268301469939269637,walkawayfromdemocrats    gop convention,49,88,MISC,0.7436
1268301470006300672,british,87,94,MISC,0.9998
1268301470257954817,alok sharma,22,33,PER,0.9997
1268301470257954817,jacob,76,81,PER,0.927
1268301470257954817,rees,82,86,PER,0.9944
1268301470257954817,mogg,87,91,PER,0.9999
1268301470258077698,boris,41,46,PER,1
1268301470484627459,medicare,58,66,MISC,0.9999
1268301472883568640,tom fitton,20,30,PER,0.999
1268301472883568640,dept of justice,88,104,ORG,0.8201
1268301472976056324,policebrutality,39,54,MISC,0.9019
1268301472976056324,us,81,83,LOC,0.9999
1268301473055559680,covid-19,50,58,MISC,0.6388
1268301473055559680,english,207,214,MISC,0.998
1268301473277829120,pelosi,30,36,PER,0.9967
1268301473391271939,oacps,15,20,ORG,0.9741
1268301473391271939,holness,32,39,PER,0.9999
1268301473391271939,covid-19,49,57,MISC,0.9986
1268301473840054273,tom fitton,20,30,PER,0.999
1268301473840054273,dept of justice,88,104,ORG,0.8201
1268301473848283137,gop,35,38,MISC,0.9474
1268301473848283137,nc,79,83,LOC,0.9997
1268301473848283137,the news,127,135,ORG,0.8512
1268301473953320966,slp,3,6,ORG,0.9809
1268301473961570304,rand paul,47,56,PER,0.9964
1268301474020261889,los angeles,39,50,LOC,0.7737
1268301474020261889,angelusnews,63,74,ORG,0.9203
1268301474108325889,rodrosenstein  joe,32,50,PER,0.9431
1268301474108325889,rod rosenstein,91,105,PER,0.9993
1268301474108325889,adamschiff,116,126,PER,0.5336
1268301474460811266,madeleine mccann,124,140,PER,0.8537
1268301476952109056,ty,0,2,PER,0.9168
1268301476952109056,catholic,64,72,MISC,0.9913
1268301476952109056,florida,94,101,LOC,0.9998
1268301476952109056,america,159,166,LOC,0.9999
1268301476952109056,catholic,174,182,MISC,0.9931
1268301477031763968,bbc,21,24,ORG,0.7819
1268301477031763968,madeleine mccann,51,67,PER,0.9795
1268301477111492608,creosote,45,53,PER,0.9324
1268301477174366209,pa,40,42,ORG,0.7133
1268301477174366209,brian sims,56,66,PER,0.9943
1268301477174366209,louisiana stateâ,124,140,LOC,0.9212
1268301477233045506,upliftetx,33,42,ORG,0.9983
1268301477233045506,yard bird,91,100,LOC,0.846
1268301477233045506,waskomâ,104,112,LOC,0.9961
1268301477283422210,jessica,32,39,PER,0.5657
1268301477283422210,asato,40,45,PER,0.9917
1268301477283422210,uk,96,98,LOC,1
1268301477858234370,tom fitton,20,30,PER,0.999
1268301477858234370,dept of justice,88,104,ORG,0.8201
1268301477946118145,shinji mikami,31,44,PER,0.9988
1268301478222917632,new scientific study,57,77,MISC,0.7355
1268301480844353539,covid-19,66,74,MISC,0.7748
1268301480978612225,grand old pervs,0,15,ORG,0.7562
1268301481356255233,music education,17,32,ORG,0.7817
1268301481356255233,music unlocked,112,126,MISC,0.6661
1268301481406586880,alok sharma,45,56,PER,0.9995
1268301481406586880,jacob rees mogg,93,108,PER,0.997
1268301481406586880,parliamenâ,130,140,LOC,0.9902
1268301481444208640,alok sharma,22,33,PER,0.9996
1268301481444208640,jacob,76,81,PER,0.9658
1268301481444208640,rees,82,86,PER,0.9928
1268301481444208640,mogg,87,91,PER,0.9998
1268301481490501632,uk,72,74,LOC,0.9988
1268301481771499520,houston,49,56,LOC,0.9987
1268301482140545025,alan,0,4,PER,0.7666
1268301482199220226,heval kelli,25,36,PER,0.8942
1268301482199220226,syrian,49,55,MISC,0.9995
1268301482199220226,covid19,81,88,MISC,0.9967
1268301482203512834,hong kong,19,28,LOC,0.9999
1268301482203512834,dfa,56,59,ORG,0.9416
1268301482266329089,madeleine mccann,60,76,PER,0.9465
1268301485944733698,valery davila-gomez,0,19,PER,0.9994
1268301485944733698,cats peer career advisor,21,45,ORG,0.9775
1268301485944733698,pca,47,50,ORG,1
1268301485994983425,michael spence,240,254,PER,0.9994
1268301485994991617,nancy pelosi,46,58,PER,0.9987
1268301485994991617,congress,71,79,ORG,0.999
1268301486049521664,veterinary medicine,56,75,ORG,0.6836
1268301486364164097,russia,39,45,LOC,0.9579
1268301486364164097,ukraine,63,70,LOC,1
1268301486364164097,dem,125,128,MISC,0.8519
1268301486364164097,nwo,162,165,MISC,0.612
1268301486393458688,western agency,9,23,ORG,0.7351
1268301486456479749,alok sharma,31,42,PER,0.9998
1268301486456479749,jacob rees-mogg,98,113,PER,0.9993
1268301486456479749,parâ,136,140,LOC,0.9367
1268301486632701952,missouri ppe marketplace,4,28,ORG,0.9509
1268301486632701952,ppe,109,112,ORG,0.9092
1268301486728998914,porto,16,21,ORG,0.9983
1268301486728998914,super bock,34,44,ORG,0.8342
1268301486728998914,super docâ,94,104,MISC,0.6018
1268301486817112064,ashe warlord,19,31,ORG,0.7439
1268301486959755270,medicare,58,66,MISC,0.9999
1268301487047798785,mogg,60,64,PER,1
1268301487047798785,chamber,89,96,ORG,0.3194
1268301487400275968,france,18,24,LOC,1
1268301489539342339,mass,34,38,LOC,0.5913
1268301489539342339,covid-19,70,78,MISC,0.7836
1268301489581195268,irl,0,3,ORG,0.9564
1268301489686093827,dream sig,40,49,ORG,0.8634
1268301489686093827,anita thomas,159,171,PER,0.9892
1268301489992339458,george floyd,29,41,PER,0.9979
1268301490126491649,manhattan,13,22,LOC,0.9984
1268301490126491649,lafayette,52,61,LOC,0.9993
1268301490139148289,porto,16,21,ORG,0.9983
1268301490139148289,super bock,34,44,ORG,0.8342
1268301490139148289,super docâ,94,104,MISC,0.6018
1268301490411597824,chinese,24,31,MISC,0.9999
1268301490449514496,michele,1,8,PER,0.9295
1268301490449514496,french,54,60,MISC,1
1268301490449514496,calais,81,87,LOC,0.9163
1268301490449514496,dieppe  brexit takingbakecontrol,92,124,ORG,0.7064
1268301490520838145,us,19,21,LOC,1
1268301490520838145,capitol,104,111,LOC,0.7582
1268301490520838145,congress,122,130,ORG,0.9997
1268301490847985664,telegraph,46,55,ORG,0.9916
1268301490847985664,us,118,120,LOC,0.9999
1268301492961726465,fitbit,0,6,ORG,0.9416
1268301492961726465,fda,44,47,ORG,0.9019
1268301494383607809,uk,22,24,LOC,0.9999
1268301494383607809,brexit,94,100,MISC,0.952
1268301494429810688,lockdown lodge,28,42,LOC,0.8426
1268301494429810688,movie night,111,122,MISC,0.819
1268301494555566081,vancouver,22,31,LOC,0.9995
1268301494568259584,downing street,70,84,LOC,0.9827
1268301494744485894,porto,16,21,ORG,0.9983
1268301494744485894,super bock,34,44,ORG,0.8342
1268301494744485894,super docâ,94,104,MISC,0.6018
1268301495063261185,nypd,71,75,ORG,0.9812
1268301495264477191,boris johnsonâ,99,113,ORG,0.7309
1268301495264477191,greenwichspeech,117,132,ORG,0.6953
1268301497940373504,tom fitton,20,30,PER,0.999
1268301497940373504,dept of justice,88,104,ORG,0.8201
1268301497940488192,kombis,86,92,LOC,0.4046
1268301497986678787,rita ora,29,37,PER,0.9936
1268301497986678787,anghami,41,48,LOC,0.5123
1268301498007597057,ass,58,61,ORG,0.5391
1268301498091331584,alok sharma,28,39,PER,0.9994
1268301498091331584,parliamâ,136,144,LOC,0.998
1268301498225774592,alok sharma,28,39,PER,0.9994
1268301498225774592,parliamâ,136,144,LOC,0.998
1268301498464694272,nancy pelosi,46,58,PER,0.9987
1268301498464694272,congress,71,79,ORG,0.999
1268301498494132224,gloucester avenue,54,71,LOC,0.9877
1268301498494132224,morrisons,172,181,ORG,0.8218
1268301498640785409,mohamed yusuf,21,34,PER,0.9995
1268301498640785409,us,60,62,LOC,0.9999
1268301498640785409,americaâ,91,99,MISC,0.9655
1268301498770837504,lafayette square,60,76,LOC,0.9951
1268301498854731777,ukâ,53,56,LOC,0.4997
1268301498980564992,uk,62,64,LOC,1
1268301499068821505,bame,69,73,ORG,0.9967
1268301499378987008,ermenegildo zegna,0,17,ORG,0.9242
1268301499378987008,giorgio armani,19,33,PER,0.9471
1268301502092906496,english,32,39,MISC,0.9999
1268301502218514433,nancy pelosi,46,58,PER,0.9987
1268301502218514433,congress,71,79,ORG,0.999
1268301502218596352,mel,10,13,PER,0.9977
1268301502310789122,managua,172,179,LOC,0.997
1268301502545825793,london,83,89,LOC,1
1268301502709411849,trump,84,89,MISC,0.9048
1268301502709411849,coronavirus,109,120,MISC,0.9894
1268301502852055040,losangeles inmigrantes negocio,219,249,ORG,0.8577
1268301503019843588,portoâ,38,44,ORG,0.8605
1268301503019843588,jesus corona,97,109,PER,0.7657
1268301503187599362,ukâ,53,56,LOC,0.4997
1268301503506219008,nancy pelosi,46,58,PER,0.9987
1268301503506219008,congress,71,79,ORG,0.999
1268301503737061380,gop,33,36,MISC,0.9447
1268301503737061380,nc,77,81,LOC,0.9996
1268301503737061380,cooper,91,97,PER,0.7627
1268301503766429696,trump,4,9,MISC,0.5499
1268301503766429696,americans,44,53,MISC,0.9997
1268301503766429696,capitol hill,135,147,LOC,0.9918
1268301503783043072,fraser,8,14,PER,0.7412
1268301503938379776,boris hancock,29,42,PER,0.9745
1268301503938379776,cummings,47,55,PER,1
1268301503938379776,covâ,136,140,PER,0.6567
1268301505964257283,wisconsin national guard,4,28,ORG,0.953
1268301505964257283,covid-19,59,67,MISC,0.8673
1268301505964257283,tremper high school,86,105,ORG,0.896
1268301505964257283,kenosha,109,116,LOC,0.9994
1268301506480091139,covid-19,11,19,MISC,0.989
1268301506480091139,america,182,189,LOC,1
1268301506878607360,porto,16,21,ORG,0.9983
1268301506878607360,super bock,34,44,ORG,0.8342
1268301506878607360,super docâ,94,104,MISC,0.6018
1268301507008409601,minnesota,56,65,LOC,0.999
1268301507042123776,eu,30,32,ORG,0.9977
1268301507075756039,bbc,0,3,ORG,0.696
1268301507075756039,taiwan,16,22,LOC,1
1268301507075756039,taiwan,45,51,LOC,1
1268301507075756039,taiwanese,177,186,MISC,0.9992
1268301507096649728,jordan,8,14,LOC,0.5085
1268301507096649728,democrat,16,24,MISC,0.9999
1268301507096649728,democratâ,135,144,MISC,0.7802
1268301507109281792,boris johnson,0,13,PER,0.9966
1268301507125932032,qiushi,49,55,ORG,0.5159
1268301507125932032,chen qiushi,113,124,PER,0.9985
1268301507327340545,trump,46,51,ORG,0.8506
1268301507327340545,covid-19,75,83,MISC,0.9593
1268301507423883267,eu,97,99,ORG,1
1268301507826536450,trump,34,39,PER,0.9995
1268301508006699008,hogan,15,20,PER,0.9985
1268301508006699008,maryland,40,48,LOC,1
1268301508036235267,lebonheurchild,12,26,ORG,0.9885
1268301508271116289,george floyd,20,32,PER,0.9961
1268301508271116289,pennsylvania,46,58,LOC,1
1268301508380110848,sweden,17,23,LOC,1
1268301508388417536,brooklyn,62,70,LOC,0.9991
1268301508388417536,rayne valentine,94,109,PER,0.9925
1268301508388552709,hcq,44,47,MISC,0.7328
1268301508422049793,catholic,17,25,MISC,0.9928
1268301508422049793,cameroon,37,45,LOC,1
1268301510481522689,vancouver-based,74,89,MISC,0.9749
