Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267869904281182209,rona,66,70,PER,0.9993
1267877207508168705,rona,30,34,PER,0.7732
1267877207508168705,trumpvirus,42,52,PER,0.6587
1267877207508168705,el paso,109,116,LOC,0.9995
1267877445870530561,rona,44,48,PER,0.8639
1267877445870530561,trumpvirus,56,66,ORG,0.5735
1267877445870530561,el paso,123,130,LOC,0.9994
1267863546936918016,the nonprofit impact daily,11,37,ORG,0.709
1267863547276660743,america,41,48,LOC,0.9997
1267863547276660743,coronavirus,50,61,MISC,0.9591
1267863547310223361,chad,56,60,LOC,0.9988
1267863547310223361,covid19,106,113,MISC,0.7444
1267863548945813504,rwanda,50,56,LOC,1.0
1267863549214437376,dsa,5,8,ORG,0.9424
1267863549214437376,ueunion,14,21,ORG,0.9825
1267863549537398784,grigore antipa national natural history museum,17,63,LOC,0.933
1267863549537398784,bucharest,67,76,LOC,0.9998
1267863549537398784,aniel mihailescu/afp,137,157,ORG,0.8118
1267863549537398784,getty images,162,174,ORG,0.651
1267863549629460480,coronavirus,56,67,MISC,0.7338
1267863549629460480,enfield,78,85,LOC,0.4148
1267863549646458881,germany,0,7,LOC,1.0
1267863549646458881,merkel,242,248,PER,0.9889
1267863549654827010,bbc news,19,27,ORG,0.8477
1267863549738659840,south africansðÿ,180,196,MISC,0.9663
1267863549784678401,australian defence force,0,24,ORG,0.7987
1267863549784678401,us,83,85,LOC,0.9762
1267863549784678401,marines,86,93,MISC,0.7244
1267863549784678401,darwin,113,119,LOC,0.9992
1267863549826797571,covid19,143,150,MISC,0.4023
1267863549835202562,power five,18,28,MISC,0.6871
1267863549835202562,scott frost,71,82,PER,0.9999
1267863549835202562,huskers,180,187,LOC,0.452
1267863549843513344,kentucky,73,81,LOC,0.9976
1267863549986177024,disney,83,89,ORG,0.2979
1267863550015332352,australian defence force,0,24,ORG,0.7996
1267863550015332352,us,83,85,LOC,0.9753
1267863550015332352,marines,86,93,MISC,0.6851
1267863550015332352,darwin,113,119,LOC,0.9991
1267863550065811460,covid19,4,11,MISC,0.6408
1267863550065811460,us,87,91,LOC,0.9989
1267863550065811460,provider relief fund,210,230,ORG,0.5785
1267863552188014592,marketsincrises,6,21,ORG,0.6898
1267863553622638593,winnipeg,10,18,LOC,0.998
1267863553622638593,north america,51,64,LOC,0.9982
1267863553622638593,covid-19,92,100,MISC,0.967
1267863553643593729,latin america,3,16,LOC,0.992
1267863553643593729,covid-19,46,54,MISC,0.9989
1267863553643593729,brazil,69,75,LOC,1.0
1267863553643593729,uruguay,122,129,LOC,0.9998
1267863553643593729,uruguay,179,186,LOC,0.9998
1267863553643593729,latin americaâ,205,219,MISC,0.9016
1267863554499149825,us presiâ,131,140,MISC,0.5865
1267863554633457664,rahulgandhi ji,54,68,PER,0.9201
1267863554633457664,rajiv bajaj,90,101,PER,0.9991
1267863554633457664,covid crisis &amp,109,126,MISC,0.8035
1267863555203792896,rahul dubey,13,24,PER,0.9996
1267863557913186305,corona,112,118,MISC,0.8954
1267863558051762177,covid19,4,11,MISC,0.9771
1267863558051762177,us,68,72,LOC,1.0
1267863558072737795,republican,73,83,MISC,0.9999
1267863558072737795,senator,84,91,ORG,0.2683
1267863558303424513,ai,29,31,ORG,0.421
1267863558378962949,nick cannon,23,34,PER,0.9984
1267863558378962949,lupus,39,44,PER,0.9969
1267863558378962949,covid,76,81,PER,0.996
1267863558555123712,kenyan,28,34,MISC,0.9984
1267863558714425345,democrats,105,114,MISC,1.0
1267863558735278080,rahul dubey,13,24,PER,0.9996
1267863558802550785,delhi,127,132,LOC,0.9997
1267863558953611264,covid-19,99,107,MISC,0.9989
1267863559003873281,indian,76,82,MISC,0.9997
1267863559003873281,chinese,121,128,MISC,0.996
1267863559138160640,first amendment,48,63,MISC,0.8214
1267863559138160640,de blasio,65,74,PER,0.9718
1267863559138160640,george floyd,105,117,PER,0.9873
1267863559167373313,hope and healingâ,58,75,ORG,0.8804
1267863559553220608,free state,24,34,LOC,0.9927
1267863562178965506,rees-mogg,39,48,PER,0.9981
1267863562401255424,lp,60,62,ORG,0.9737
1267863562401255424,elias korosis,109,122,PER,0.9998
1267863562401255424,hermes gpe,126,136,ORG,0.8615
1267863562401255424,rhonda ryan,141,152,PER,0.9951
1267863562401255424,mercer,156,162,ORG,0.5839
1267863562401316865,covid19,20,27,MISC,0.8323
1267863562401316865,amani house,54,65,ORG,0.592
1267863562401316865,nafeesah,122,130,PER,0.9936
1267863562438967298,westminster,37,48,LOC,0.9996
1267863562455781376,boston tea party,137,153,ORG,0.9936
1267863562556444679,matty longstaff,0,15,PER,0.9996
1267863562556444679,serie a,58,65,MISC,0.9823
1267863562556444679,udinese,71,78,ORG,1.0
1267863562556444679,italy,95,100,LOC,1.0
1267863562556444679,longstaff,155,164,ORG,0.9329
1267863562556444679,udineseâ,184,192,ORG,0.9787
1267863562556444679,newcastleâ,230,240,LOC,0.8822
1267863562590044163,high court,14,24,ORG,0.9905
1267863562590044163,lockdown regulations,42,62,MISC,0.953
1267863562594086914,bame,32,36,ORG,0.9894
1267863562594086914,covid-19,47,55,MISC,0.7133
1267863562594086914,boris johnson,118,131,PER,0.9996
1267863562732687366,matt hancocks,21,34,PER,0.9985
1267863562732687366,governmentâ,123,134,MISC,0.8292
1267863562820694018,india,12,17,LOC,1.0
1267863562820730882,us,129,131,LOC,0.9993
1267863562820730882,europeâ,133,140,LOC,0.6692
1267863562845904897,georgefloyd,40,51,MISC,0.9443
1267863562858496000,jollett,10,17,PER,0.996
1267863562858496000,us,110,112,LOC,0.9977
1267863562858496000,first weekâ€¦,129,142,MISC,0.6459
