Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1268619096360316928,rona,36,40,PER,0.9811
1268623171004936192,rona,76,80,PER,0.9978
1268627115173384192,theronaâ€�,71,81,MISC,0.806
1268627115173384192,yoshua,129,135,PER,0.9502
1268627115173384192,massmedia,161,170,ORG,0.9915
1268627115173384192,israelite radio god israelite,188,217,ORG,0.5594
1268621993374433280,san quentin,48,59,LOC,0.9996
1268621993374433280,chino,65,70,LOC,0.9994
1268621993416556546,donald trump,18,30,PER,0.9996
1268621993416556546,defense production act,62,84,ORG,0.8502
1268621993475268609,pride month,57,68,MISC,0.9088
1268621993735151616,park nicollet slp,79,96,MISC,0.6315
1268621993802256384,victoria park,37,50,LOC,0.9164
1268621993815019521,st lucia,17,26,LOC,0.9856
1268621993815019521,usa,64,67,LOC,0.9996
1268621993974194176,hancock &amp,14,26,ORG,0.8721
1268621993974194176,johnson,28,35,PER,0.9994
1268621993974194176,hancock,110,117,PER,1
1268621994087665664,uk,61,65,LOC,0.9995
1268621994448130048,national film archiveðÿ,256,279,ORG,0.474
1268621994523688961,mike joy,111,119,PER,0.9987
1268621994624311296,blanchard,9,18,PER,0.9972
1268621994724962304,tory,29,33,MISC,0.4092
1268621994733432832,britain,129,136,LOC,1
1268621994796310528,uk,78,80,LOC,0.3514
1268621994813034498,tabarak,67,74,PER,0.9999
1268621994813034498,varaâ,137,142,LOC,0.993
1268621995010228224,notmovingontildomhasgone  kirsty blackman,16,57,ORG,0.9081
1268621995014361090,corona,41,47,LOC,0.6056
1268621997249970184,gop conspiracy caucus,20,41,ORG,0.9024
1268621997249970184,pres,92,96,ORG,0.4755
1268621997249970184,trumpâ,98,104,PER,0.8665
1268621997287698433,siskind,8,15,PER,0.7372
1268621997287698433,white hâ€¦,132,142,MISC,0.615
1268621997442953216,americans,39,48,MISC,0.9999
1268621997455466497,england,46,53,LOC,0.9999
1268621997455466497,wales,58,63,LOC,0.9999
1268621997665251330,chinese,71,78,MISC,0.9999
1268621997665251330,zhong nanshan,93,106,PER,0.9925
1268621997665251330,wuhan,117,122,LOC,1
1268621997971398657,arti lal chandani,25,42,PER,0.8481
1268621998172762113,imagâ,139,144,MISC,0.7318
1268621998206251008,corona,41,47,LOC,0.6056
1268621998231412737,uk,62,64,LOC,0.9968
1268621998231412737,covid-19,103,111,MISC,0.5659
1268621998827044866,devi shetty,30,41,PER,0.9996
1268621998827044866,cm yeddyurappa,59,73,ORG,0.7081
1268621998827044866,chinesevirus,109,121,MISC,0.7401
1268621998827044866,karnataka,125,134,LOC,0.9882
1268621998969643009,bebrave corâ,128,140,ORG,0.7382
1268621999129030656,god,274,277,PER,0.9973
1268621999141609474,kejriwal,35,43,PER,0.9996
1268621999141609474,delhi,82,87,LOC,1
1268621999645036544,americaâ€™,78,88,MISC,0.5502
1268621999691071489,turkey,18,24,LOC,1
1268621999858831360,haj bhavan,49,59,PER,0.9013
1268621999858831360,congress,86,94,ORG,0.983
