Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1270218232285167616,rona,77,81,PER,0.9504
1270203969483268102,united states,29,42,LOC,0.9984
1270203969491447808,australian,51,61,MISC,0.9999
1270203969554411525,union health ministry,0,21,ORG,0.902
1270203969650991104,us,0,2,LOC,0.9955
1270203969910890497,china,27,32,LOC,1
1270203969982398464,federal government,4,22,ORG,0.9636
1270203969982398464,australiaâ€™,102,114,ORG,0.3987
1270203969982398464,china,139,144,LOC,1
1270203970229862403,cagers,0,6,ORG,0.5354
1270203970229862403,davao occidental tigers,14,37,ORG,0.9005
1270203970229862403,maharlika pilipinas basketball league,63,100,MISC,0.8628
1270203970229862403,mpbl,102,106,ORG,0.5094
1270203970229862403,lakan cup,108,117,MISC,0.9884
1270203970645118976,singapore,43,52,LOC,0.9999
1270203970645118976,china,57,62,LOC,1
1270203970905157636,reno,17,21,LOC,0.9148
1270203970905157636,reno va,125,132,ORG,0.5539
1270203970913361920,us,55,59,LOC,0.9999
1270203971106267142,us,8,10,LOC,0.9999
1270203971265691648,india,61,66,LOC,0.9997
1270203971274039296,africa today nationnewsplex,36,63,ORG,0.6869
1270203971538305027,earth day,3,12,MISC,0.7239
1270203971869736963,abbott,5,11,ORG,0.8392
1270203971869736963,tdem,13,17,ORG,0.7554
1270203971869736963,texas,64,69,LOC,1
1270203971966205954,india,18,23,LOC,1
1270203972213710849,who,120,123,ORG,0.9688
1270203973736075271,world health organization,4,29,ORG,0.9967
1270203973937618945,jakarta,9,16,LOC,1
1270203973962629120,indian express,31,45,ORG,0.96
1270203973962629120,central,65,72,MISC,0.5973
1270203973962629120,mumbai,110,116,LOC,0.9905
1270203973962629120,delhi,123,128,LOC,0.9958
1270203974155673607,covid-19,57,65,MISC,0.9974
1270203974692614145,covid-19,57,65,MISC,0.9974
1270203974814175232,devsecops,9,18,ORG,0.7288
1270203974814175232,covid-19,40,48,MISC,0.999
1270203975376072707,sã,45,47,LOC,0.8245
1270203975376072707,paulo,50,55,LOC,0.6346
1270203975376072707,jair bolsonaro,73,87,PER,0.9953
1270203975569223682,coronaupdatesinindia,0,20,ORG,0.4894
1270203975569223682,india,130,135,LOC,0.9786
1270203976265408518,covid-19,57,65,MISC,0.9974
1270203977787899904,fauci,43,48,PER,0.9723
1270203977787899904,trump,72,77,MISC,0.8352
1270203977850925056,us,0,4,LOC,0.9994
1270203977905377281,harvardhealth,34,47,ORG,0.9582
1270203978995949569,rep,14,17,MISC,0.994
1270203978995949569,susie lee,19,28,PER,0.9995
1270203981483163648,covid-19,4,12,MISC,0.9931
1270203981483163648,corpus christi,38,52,LOC,0.6522
1270203981483163648,office of emergency management,55,85,ORG,0.9639
1270203981701120001,china,40,45,LOC,0.9991
1270203982284124160,trump,39,44,PER,0.9999
1270203982284124160,american,119,127,MISC,0.9981
1270203982389161984,democrat,37,45,MISC,0.9997
1270203982548516864,arizona,14,21,LOC,0.9999
1270203982623977472,fauci,24,29,PER,0.7823
1270203982623977472,chinaâ€™,41,49,ORG,0.6206
1270203983525670913,army,4,8,ORG,0.4272
1270203984205266949,ontario,24,31,LOC,0.9952
1270203984238829568,americans,8,17,MISC,0.9999
1270203984238829568,texas,52,57,LOC,0.9999
1270203984570191872,sã,45,47,LOC,0.8245
1270203984570191872,paulo,50,55,LOC,0.6346
1270203984570191872,jair bolsonaro,73,87,PER,0.9953
1270203984574402561,fauci,4,9,PER,0.9998
1270203984574402561,us,41,43,LOC,0.9999
1270203984574402561,cnn,74,77,ORG,0.9954
1270203985119416320,south australia,0,15,LOC,0.9948
1270203985119416320,afl,58,61,ORG,0.9999
1270203985559945217,apple,34,39,ORG,0.571
1270203985597796352,trump,39,44,PER,0.9999
1270203985597796352,american,119,127,MISC,0.9981
1270203986105286656,beijingâ,87,95,ORG,0.4204
1270203986633580544,china,32,37,LOC,1
1270203987472482304,us,85,89,LOC,0.9999
1270203987774537730,alan winde,8,18,PER,0.9858
1270203987774537730,hospital of hope,22,38,ORG,0.8076
1270203987774537730,coronavirus,59,70,MISC,0.7128
1270203987774537730,african media agen,93,111,ORG,0.6302
1270203988391018497,japanese,12,20,MISC,0.9998
1270203988391018497,japan times,89,100,ORG,0.8075
1270203989183741952,european,47,55,MISC,0.9979
1270203992367403010,yankees,0,7,ORG,0.9928
1270203992367403010,yankees,143,150,ORG,0.5692
1270203993034297344,united states,44,57,LOC,0.9997
1270203993218846720,alan winde,8,18,PER,0.9865
1270203993218846720,hospital of hope,22,38,ORG,0.8046
1270203993218846720,coronavirus,59,70,MISC,0.7135
1270203993218846720,african media agen,93,111,ORG,0.6522
1270203993399099393,bp,13,15,ORG,0.9989
1270203993478791168,university of massachusetts,0,27,ORG,0.8379
1270203993478791168,umms,46,50,ORG,0.4367
1270203993478791168,umms authors,89,101,ORG,0.5599
1270203993487298560,small businesses,36,52,ORG,0.7089
