Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267643262317162496,rona,56,60,PER,0.9992
1267651844504817664,catdad,48,54,PER,0.99
1267640385976676352,national guard,104,118,ORG,0.9988
1267640386379374594,the ray of hope,27,42,ORG,0.8401
1267640387151081473,san diego,13,22,LOC,0.9266
1267640388287782912,candidate pandemic mitigation agents,249,285,ORG,0.8868
1267640388346494976,the ray of hope,27,42,ORG,0.8401
1267640388573114376,dg,111,113,ORG,0.3623
1267640388589809664,smallbiz peeps,21,35,ORG,0.7605
1267640389097476098,anthony fauci,13,26,PER,0.9997
1267640389097476098,white house,69,80,LOC,0.9958
1267640389290229760,doug doucey,24,35,PER,0.9995
1267640389290229760,black lives matter movement,70,97,ORG,0.8336
1267640389898510338,turkey,72,78,LOC,1.0
1267640392746442752,australia,54,63,LOC,0.9971
1267640392746442752,ufo,103,106,ORG,0.8514
1267640392884932608,corona,85,91,PER,0.6354
1267640392884932608,australia,122,131,LOC,0.9999
1267640392884932608,us,160,162,LOC,0.9995
1267640392922460165,arreü¾Œ¦”¼,137,142,ORG,0.4554
1267640393019133952,george floyd,43,55,PER,0.9939
1267640394289778688,trump,42,47,PER,0.9997
1267640394289778688,democrats,73,82,MISC,1.0
1267640394289778688,antifa,106,112,MISC,0.5245
1267640394289778688,amerü¾Œ¦”¼,135,140,LOC,0.5607
1267640396898689025,romeo and juliet,0,16,ORG,0.5259
1267640397112713217,trump,25,30,ORG,0.9109
1267640397200633858,georgefloyd,74,85,MISC,0.7233
1267640397422923776,amy,196,199,PER,0.9982
1267640397934874625,us,20,22,LOC,0.9998
1267640400170364928,theresa tam,66,77,PER,0.7803
1267640400778375170,beverly hills,21,34,LOC,0.9963
1267640400778375170,santa monica,39,51,LOC,0.9995
1267640401583841280,china,15,20,LOC,1.0
1267640402057629697,nevada,64,70,LOC,0.9567
1267640402435244032,trump,25,30,ORG,0.9553
1267640402665893889,ebola,27,32,MISC,0.9455
1267640402665893889,drc,69,72,LOC,0.7485
1267640403030757376,trump,26,31,PER,0.9634
1267640403030757376,mathias,181,188,PER,0.9971
1267640404419043329,hongkong,75,83,LOC,1.0
1267640404419043329,chinese,97,104,MISC,0.9999
1267640404834422789,hitchhikers,4,15,MISC,0.4006
1267640404834422789,pandemic,29,37,MISC,0.6469
1267640404834422789,nj,75,77,LOC,0.9591
1267640404884815873,trump,25,30,ORG,0.9109
1267640408181440513,usa,36,39,LOC,0.9997
1267640408181440513,george washington,227,244,PER,0.8928
1267640408521220101,dnc,15,18,ORG,0.7564
1267640408521220101,democratsaredestroyingamerica,69,98,ORG,0.7067
1267640409527693312,myogiadityanath yogi ji victoria,14,46,PER,0.9118
1267640409527693312,plz,104,107,PER,0.8374
1267640409683083264,donald trump,44,56,PER,0.9995
1267640409683083264,american,104,112,MISC,0.9992
1267640409683083264,us,177,179,LOC,0.9978
1267640410714836993,trump,25,30,ORG,0.9109
1267640411184672768,dillard university,32,50,ORG,0.9946
1267640411184672768,walter kimbrough,61,77,PER,0.9999
1267640411184672768,hbcus,120,125,ORG,0.3965
1267640411184672768,new orleanü¾Œ¦”¼,129,140,LOC,0.9866
1267640411268485121,kobe &amp,57,66,ORG,0.9007
1267640411268485121,australia,85,94,LOC,0.9998
1267640413151727616,santa monica,52,64,LOC,0.9933
1267640413151727616,george floyd,115,127,PER,0.8501
1267640414150053888,first covid-19 special trainðŸ‡®,4,36,MISC,0.6959
1267640414150053888,damoh with kalyan,53,70,ORG,0.7858
1267640414150053888,damoh,168,173,LOC,0.5539
1267640414150053888,kalyan,185,191,LOC,0.8713
1267640416893120513,chinese,38,45,MISC,0.6733
1267640416893120513,us,132,134,LOC,0.9994
1267640417488699392,trump,20,25,PER,0.9262
1267640417488699392,george fü¾Œ¦”¼,131,140,PER,0.9565
1267640417660604416,defense production act,89,111,MISC,0.9168
1267640417681420292,corona,33,39,ORG,0.5958
1267640417803276293,us code 242,260,271,MISC,0.7318
1267640417836826626,nepali,54,60,MISC,0.9916
1267640421674553347,dem,35,38,MISC,1.0
1267640421972353024,trump,25,30,ORG,0.9109
1267640422001569792,riot attackü¾Œ¦”¼,127,139,MISC,0.8734
1267640422127599617,senator payne,32,45,PER,0.7711
1267640422127599617,australia,53,62,LOC,1.0
